pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
5,5,160,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.33281310083185806,0.33281310083185806,0.4176710533705359,0.9882297821471133,0.8807387381296385,0.5492446550667904,0.33696585745343144,0.4176872829690303,0.9882681821570135,0.880772961320312,0.5492659972693563,0.9998886961672646,0.9998135328560238,0.4281291276918379,0.41636001313229204,0.9999649096713246,0.999883084641814,0.42833434211730903,0.4162926121866499,0.9998915322183409,0.9998429159477469,0.4201454315051651,0.42461916599962274,0.8216748947431517,0.8216150762008737,0.8903497605946367,0.7128661598203927,0.9352909875365889,0.07063671035094157,0.9996345196890386,1,nan,nan
6,6,192,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.27250718766402665,0.27250718766402665,0.35770990951894116,0.9581540674604816,0.9004771565975518,0.5377161442320455,0.2767003266374378,0.357750173134789,0.9582619167156144,0.900578513773711,0.5377766692432079,0.9885653026004695,0.9784048348049932,0.46268049638305836,0.4455430731198922,0.9897095033740687,0.9793330150992662,0.46319008057251215,0.44582415963907945,0.9998813447171164,0.9997334829551825,0.4597353279041939,0.463669504712962,0.7937090641308046,0.7933478839706691,0.9032616871485158,0.8937585841265288,0.8856268696524144,0.06805957795237175,0.9772403598473145,1,nan,nan
7,7,224,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.23015505955691729,0.23015505955691729,0.30851487014155454,0.9334610406571067,0.890346614544156,0.5248146947690921,0.2320315724306227,0.30853611992143165,0.9335253352618651,0.8904079395284743,0.524850842773028,0.9999273094570214,0.991137424101492,0.49504617560935843,0.48295109090545524,0.9999602746654277,0.9897653765783906,0.49493963344325653,0.48221773875931734,0.99989335414565,0.9998361890642801,0.48716090765964165,0.49500377315725846,0.7608437639038894,0.7612504058364528,0.9335519438622585,0.9328454444693275,0.851186394521421,0.06535638093176616,0.9998380218587558,1,nan,nan
8,8,256,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.22207613956539532,0.22207613956539532,0.3007341544341368,0.9850541637325232,0.9473318747511591,0.5467376210227823,0.22486120559403272,0.30074308286537355,0.9850834087924396,0.9473599998822004,0.5467538529977072,0.9999019108712233,0.9998181295752266,0.5295255613866969,0.5159313614117683,0.9999659976730916,0.9999089514651378,0.5296060103278827,0.51516449780847,0.9998998039660253,0.9998511703876092,0.5165736441179869,0.528296126134337,0.7267087550749514,0.7270615070111648,0.9425357884966316,0.9424583771836597,0.8771046864821879,0.06261379691665467,0.9996674179677991,1,nan,nan
9,9,288,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.20128452815803946,0.20128452815803946,0.27672210519389234,0.9844757439822588,0.9518778916008449,0.5455243616992893,0.20468834335535607,0.2767300239804806,0.9845039161201963,0.9519051309060546,0.5455399726350183,0.9998994831272074,0.9997790140259516,0.5614363148306815,0.5463498763440234,0.9999598792420805,0.9998654880885313,0.5616424831885394,0.5457904798673051,0.9998959011649509,0.9998460755742742,0.5483458090427137,0.559244663125365,0.693145538504107,0.693335236582014,0.9454618288489498,0.9449512693523334,0.8932240474070758,0.05967070223842489,0.9995712801731159,1,nan,nan
10,10,320,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.18746284302675492,0.18746284302675492,0.25951956413449845,0.9818645920763575,0.9555866664098702,0.5491244769191314,0.19046855375000243,0.25952927488092703,0.9819013316497791,0.955622422711477,0.5491450241505931,0.9999094081364229,0.9996380077980406,0.5931075210503529,0.5732844944587723,0.9999528157723386,0.9997491574646684,0.5931950441651073,0.5726594590808967,0.9999057295072862,0.9998182778226452,0.5779952036537834,0.5881717298111798,0.6597841784433275,0.6600903917515656,0.9535847931909393,0.953426013015245,0.9204683464819159,0.05654963732451873,0.9992905013092647,1,nan,nan
11,11,352,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.16978298209637582,0.16978298209637582,0.2370349063103622,0.9705110696817139,0.9464410463044591,0.5414786404725648,0.17241650302026762,0.23704339696985277,0.9705458336713421,0.9464749480988284,0.5414980363954237,0.9998344232400549,0.9991961006789419,0.6243485061859994,0.596319949926544,0.9999307676049539,0.9994855270232162,0.6245572749550914,0.5960379511185193,0.9998674919308973,0.9996889834846175,0.6058760187905508,0.6153733328670083,0.6272957300714576,0.6273334855635538,0.9605691208505918,0.9605205952310698,0.9260957761397123,0.05331866799836123,0.9984227089662303,1,nan,nan
12,12,384,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.315394303699153,0.315394303699153,0.299734809245556,0.7104521716929938,0.682050550413095,0.5024739462788845,0.3195972737025872,0.4034158863222708,0.9562042301810516,0.9179782221626328,0.6762843891977846,0.9997925850513835,0.9645464904672862,0.6415836077740159,0.6090194677155426,0.9998963589078133,0.9653222830736751,0.6417087581746582,0.6091259952435416,1.0,0.999818147783482,0.6323268509213359,0.6409612993445722,0.6087328810895773,0.6085876958002514,0.9082629535187844,0.9078431494675145,1.0063642128211103,0.051223192379530914,0.9303747282231547,1,nan,nan
13,13,416,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.3051072221567785,0.3051072221567785,0.393814913561782,0.9743218918050315,0.8899492279215033,0.6689078521331404,0.31217069873625897,0.39386855103543034,0.9744545941557984,0.8900704387406398,0.6689989571828895,0.999920329296552,0.9761950973648954,0.6691681734228656,0.6355949061342936,0.999977835932557,0.987426470004877,0.6661873482607568,0.6273722611396974,0.9999190382877492,0.9903994938654475,0.6571924035391731,0.6448237091417048,0.5741165354870219,0.5812992314848822,0.9199400392152216,0.8012003704215903,0.8464466998203505,0.04855930094449445,0.9531263666883403,1,nan,nan
14,14,448,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.296708386116669,0.296708386116669,0.37987563431620364,0.9665931241514704,0.875128700275613,0.6664126311773877,0.29954251306577934,0.380038822813165,0.9670083570983988,0.8755046415688805,0.6666989113854711,0.9999150246120841,0.9780120002066599,0.6934414640483051,0.6473321185024254,0.9999668032456955,0.985958818618569,0.6922704366620995,0.6405696788061898,0.9999059921515849,0.993600301555185,0.6809696668167141,0.6617093179271145,0.5500500321468524,0.5552160645589004,0.9041384965080038,0.9031240685836122,0.9079146839649098,0.045717204319659185,0.9567456513269299,1,nan,nan
15,15,480,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.2842051796935497,0.2842051796935497,0.3676554387645196,0.9937877826806979,0.9084106568695964,0.6773183179094019,0.2869785171053602,0.3677191869452243,0.9939600966368448,0.9085681671920407,0.6774357588771455,0.9999061786339086,0.9840734672765602,0.7139660176220913,0.6657956528297619,0.9999895601096589,0.990633024885436,0.7129682294218994,0.6608352409433488,0.9999046439839967,0.9950638624529723,0.7036693308326738,0.6769705315560764,0.5234843371769213,0.5274865440811739,0.9126280249343859,0.9125576344076449,0.9133240143908853,0.04335941332775706,0.9686045295632885,1,nan,nan
16,16,512,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.24840127801261952,0.24840127801261952,0.3297487684847319,0.9793424246555161,0.9212677056531826,0.6707711630596872,0.2520034214136479,0.3297902101797352,0.9794655050547331,0.9213834874207675,0.6708554632803803,0.9999327574573452,0.9880512657044018,0.7331240002780582,0.6877813729849043,0.9999902570047091,0.993557348729041,0.7323137822423655,0.6825817070232971,0.9999492618759717,0.9957069931418442,0.7254850908234647,0.694249642529391,0.49474299159564883,0.49889936878752117,0.9237472273611421,0.9227126607875025,0.9209789102846415,0.041000391372536214,0.9764007165716936,1,nan,nan
17,17,544,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.2234767240631255,0.2234767240631255,0.29989787244972266,0.9883553492972761,0.9272138693993427,0.6633527808409356,0.2257433117661212,0.2999549684299005,0.9885435170790985,0.9273903967760639,0.6634790730914155,0.9998882129282093,0.9880876529838258,0.7596860034321112,0.6987741975646239,0.9999846044112386,0.9931141009016252,0.758617857204138,0.6944225596750625,0.9999076697884276,0.9960229675272233,0.7463375753247725,0.7124013299134272,0.46729589850363096,0.47113812767266794,0.9371694576871572,0.9341421889846381,0.9321917541401704,0.03778054738688057,0.9765160926432801,1,nan,nan
18,18,576,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.22078427933178243,0.22078427933178243,0.29974354941417475,0.9915214715229722,0.9348237214970712,0.6755781147401465,0.2253665739348317,0.29980792940179074,0.9917344340377032,0.9350245062670212,0.6757232178149103,0.9998715315100446,0.9908227997530572,0.779370924657551,0.7154110931063707,0.9999956064617194,0.9944617451384133,0.7782768919126386,0.7129049016041709,0.9999126816708717,0.997353664812095,0.7664270780951878,0.7295603721489266,0.4403839648293909,0.44302584039177506,0.9369635592105292,0.9369495588800373,0.9384879597299061,0.035212854407882896,0.9819600324396796,1,nan,nan
19,19,608,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.1978759967156392,0.1978759967156392,0.2698329179815517,0.9891107522604207,0.9339782753132622,0.663291672134956,0.20008046497264403,0.2698957369897848,0.9893410242263264,0.9341957120493184,0.6634460911188387,0.9998520579678354,0.9921049871138213,0.7989949137093931,0.7325139579546017,0.9999886496372812,0.9950720817752216,0.7982149269924956,0.7299414244697098,0.9998823554064735,0.997738387755821,0.7857497233062968,0.7469285067808416,0.41251521463410135,0.41501922358474763,0.9447896453886914,0.9446247771669225,0.9461510337860148,0.032548764941872935,0.9845189926623945,1,nan,nan
20,20,640,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.18695155972000588,0.18695155972000588,0.25578282222198784,0.9973156515751493,0.9484923043335763,0.66475955833273,0.1882491830421839,0.2558082912487177,0.9974149571452708,0.9485867484234579,0.66482575034208,0.9998903461250884,0.9945422321260338,0.8145896316033595,0.7541340463824668,0.9999973584710123,0.9971236669666587,0.81398582302701,0.75165698650385,0.9999190960445336,0.9980437583555026,0.8044426885658749,0.7640134239439751,0.3838627860855549,0.38621942727549585,0.9475884631841436,0.9467138445473957,0.9469131973001266,0.030283149070579676,0.9892303526601679,1,nan,nan
21,21,672,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.17823181754996917,0.17823181754996917,0.24616556920206087,0.9907769345700181,0.9527651225827624,0.6668072678740923,0.1803274411045961,0.2461861029128256,0.9908595794625301,0.9528445967493457,0.6668628890871593,0.9999187607635218,0.9955938980373784,0.8292286875291608,0.7755861278049329,0.9999963808159559,0.9976765064597124,0.8288061606748315,0.773349463334492,0.9999539700109265,0.9984546896769273,0.8225936052233895,0.7817468485395236,0.3554229710676077,0.3575054777938491,0.9510662133959743,0.9494854797764727,0.9530148839521416,0.028038248114893798,0.9912835928104659,1,nan,nan
22,22,704,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.15430649085523834,0.15430649085523834,0.2177263678806936,0.9976268458649356,0.95665660097622,0.6478681520318773,0.15760011451522923,0.21776586997142383,0.9978078452843622,0.9568301671649057,0.6479856947382197,0.9998821959580091,0.9956424466158487,0.8480925949884737,0.7917734174904064,0.9999885062509325,0.9977972408683133,0.8476418597234209,0.7893602331269277,0.9999272480516079,0.9983391985327037,0.8401119620286296,0.7991087307606252,0.32691690284063935,0.3292068500012111,0.9598160161107848,0.9595075895628469,0.9581733412713106,0.025255455308665152,0.9913865239547597,1,nan,nan
23,23,736,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.13310115153875365,0.13310115153875365,0.19123978355906568,0.9827012491529145,0.952364114756393,0.6272832389331613,0.1368912313779568,0.19126678235779032,0.9828399846855456,0.9524985673612243,0.6273717973575441,0.999873618530441,0.9927668195654767,0.8619057927741473,0.8102751475707344,0.9999428628592958,0.9947309483186768,0.861600037983766,0.8070317490908805,0.99992664540365,0.9982986067041953,0.857175899771864,0.8160561379098494,0.3002862948057965,0.3031725652528434,0.9614850000191422,0.960767146436809,0.958981127578205,0.02296588172523686,0.9856041432045766,1,nan,nan
24,24,768,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.3633347598497221,0.3633347598497221,0.1524102300659914,0.3047906919731161,0.29783724824065566,0.24239782931055723,0.3677645769633236,0.445337680514574,0.8905883794478124,0.8702706455131431,0.7082784864256875,0.999879812630887,0.916152602805804,0.876753864010602,0.757445144465364,0.9999453686531397,0.9162637067991442,0.8767638400126296,0.7574570423318189,1.0,0.9999400571287295,0.8738745989775865,0.8299541094830754,0.3287897575341613,0.32877199893412046,0.87363052004842,0.8734390854194689,1.0750995287691203,0.02065183875165045,0.8393443684305695,1,nan,nan
25,25,800,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.5063542872035651,0.5063542872035651,0.5384604781136678,0.9006545216012537,0.7541812928069174,0.6096243338589777,0.5112004860306707,0.5449295237429811,0.9114749539882262,0.763242000870458,0.6169483395989885,0.9999371822656478,0.9060234575609043,0.893055617058105,0.7290775536581873,0.9999939276234113,0.925190556191212,0.8929124846731075,0.7190926653720017,0.9999416353532568,0.9955329405623741,0.889693460743972,0.7810025407098844,0.33544879279637996,0.34280651666154405,0.7957662989997184,0.7925043536474535,0.9487572573594865,0.018146906400865085,0.82101693503225,1,nan,nan
26,26,832,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.3731910215798481,0.3731910215798481,0.45188059015627446,0.971237511907127,0.8476926538447146,0.6998035276865959,0.3821057135739091,0.45825163389973345,0.9849309451026282,0.8596442337450281,0.709670025570863,0.9999553081818644,0.9591043317201546,0.9088804891737732,0.7236061441629947,0.9999869733078892,0.9684406717018923,0.9087382192858094,0.7167663431525775,0.9999725102674883,0.9969886692682678,0.9049715974574377,0.7447534305715329,0.32516520226440293,0.33022042906646865,0.8720019122266843,0.8720003409236888,0.9760771604515672,0.015521973481916961,0.9200042099774358,1,nan,nan
27,27,864,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.34884546724322757,0.34884546724322757,0.4184540974471525,0.9291068126184358,0.8348758269161407,0.69654693455137,0.35134180330856163,0.4298938075686321,0.9545067613179202,0.8576996862250041,0.7155891546321023,0.9999720511744629,0.9653881079792459,0.9227482091477923,0.723322229795493,0.999992163377826,0.970397490038444,0.9226931310658101,0.7181863618668471,0.9999798514330104,0.9981594847744114,0.9201720699131948,0.7432429955226622,0.31267034719910913,0.31642286775621675,0.8788532832116202,0.8785561033667273,0.9765131832766415,0.0132789481827019,0.9320413908466461,1,nan,nan
28,28,896,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.30213670801336984,0.30213670801336984,0.3817914012276056,0.9823982112151024,0.8959909232844002,0.734212597682488,0.30375331258855937,0.38506554158885203,0.9908229940253317,0.9036747004354919,0.7405090074289579,0.9999768115871887,0.9811117422188601,0.937144646628029,0.7336702069338722,0.999998222991636,0.9855512359292297,0.9370991743228696,0.7295570637371929,0.9999821565363551,0.9986830717656342,0.9349485300880531,0.7429693579136968,0.29174396937701785,0.29479581411728073,0.9091962346733131,0.9091670538981251,0.9831393891498139,0.010823209997269803,0.9626501283470228,1,nan,nan
29,29,928,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.24191570342603833,0.24191570342603833,0.3252478385133322,0.9874750836505313,0.9202717626372308,0.7394577236283895,0.250021437404779,0.3278272158485776,0.9953062528337918,0.9275699760171039,0.7453219916321906,0.999968832314227,0.9896721908749723,0.9511463647107651,0.7488412048797464,0.9999899311157877,0.992441989545756,0.9511106932043621,0.74544239733102,0.9999843224656381,0.9990955282753409,0.9493276129912354,0.7533850193088762,0.26727872138587283,0.2698520407668491,0.9308099657385469,0.9307954685645287,0.9872108137557013,0.008300905404835298,0.9795036015275628,1,nan,nan
30,30,960,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.24476237185450328,0.24476237185450328,0.29745962343860166,0.8813168433611688,0.8331371079091228,0.6813579302065458,0.24592945496049676,0.3226347060245485,0.9559058718132372,0.903648511287398,0.7390237134320133,0.9999764196515435,0.9819848795576243,0.9655960784296793,0.7541530443150577,0.9999906298361502,0.9822181357449103,0.9655669183815494,0.7519932933227045,0.999989140242843,0.9996612600620611,0.9635661027736597,0.768135263750388,0.24943869953577746,0.25109330646241557,0.9254305596591289,0.9254147528746257,0.9885223170611436,0.00593553270577233,0.9643448505191259,1,nan,nan
31,31,992,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.1362509420577275,0.1362509420577275,0.19166238557963958,0.9843667547129089,0.9560956415932504,0.6810602170867639,0.13871938061737665,0.1937159568855395,0.9949137763199226,0.9663397516690693,0.6883574533972145,0.9999804249306709,0.999205513551564,0.9789212608537429,0.7736782481336371,0.9999877864418085,0.999448606529635,0.9789086824024394,0.772284874931336,0.999995724291715,0.9998877951469317,0.9772177070262895,0.7748657795927759,0.2215675667066921,0.22265693173470513,0.9666070575125274,0.9665979426079259,0.993893246543234,0.0034240747732269578,0.9984333130003206,1,nan,nan
