pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
6,6,192,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.2842060446198075,0.2842060446198075,0.3808572316830214,0.9994862552064883,0.9408363916792128,0.5654801515898719,0.2963829917167178,0.38105299567560175,1.0,0.9413199899230643,0.5657708133995768,1.0,0.653340317309011,0.45971670731935005,0.16923140097332567,0.9999922255365187,0.6735740362668166,0.4596595019812799,0.1609754252088942,0.9999921138539208,0.9761719226080097,0.2390032738192048,0.45968689224178516,0.8800106409680303,0.8814000273585688,0.9774864652737699,0.9774776034387879,0.9994837238602315,0.0681968003733131,1.0000000000000009,1,nan,nan
7,7,224,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.2482126286256642,0.2482126286256642,0.33777232900825777,0.9959107050844572,0.9598868222309788,0.5602148791597298,0.2573964494705201,0.33915925120978924,1.0,0.9638281999886491,0.5625151695826197,1.0,0.3855916127865739,0.49568507638359893,0.19403360463837543,0.9999913329909788,0.4905341702714723,0.49519842994383234,0.12272269507823717,0.999990670565355,0.7888233231531534,0.2502505994332136,0.4955112855163465,0.8583236326608122,0.8698588275469488,0.20064950600167325,0.19720118888909657,0.8691427804302426,0.06518761962297051,0.9999999999999987,1,nan,nan
8,8,256,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.2251742227745944,0.2251742227745944,0.3114500024094761,0.9998508880587103,0.9998508880587103,0.5756956835367064,0.23172478256822773,0.31149645024987777,1.0,1.0,0.575781539439811,0.9999999999999998,0.15349520348129428,0.5287337040419653,0.06821486837825515,0.9999930587262036,0.6043896171635303,0.5284101124608227,0.13757268695541539,0.9999919181248497,0.25559388239253195,0.22762239286720937,0.5284267075463853,0.8578937009711005,0.850928254426504,0.1754615747229544,0.17489540962423406,10.994473382953263,0.06252277702366785,1.0000000000000009,1,nan,nan
9,9,288,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.19733581498135463,0.19733581498135463,0.275131665230371,0.9916829410258411,0.9916829410258411,0.5567129613933992,0.2038074867821162,0.2774391429439762,1.0,1.0,0.5613820086665103,0.9999999999999997,0.9427914589173473,0.5594988756980712,0.1999327771670699,0.9999937461740633,0.9806362776764083,0.5593956997679856,0.23084513443629848,0.9999937312628574,0.9618405578874308,0.23574972741235414,0.5592870833572239,0.8234939463534285,0.8168934874940865,0.21138290952429245,0.21138262889550327,0.042111962205401456,0.05976066566442606,0.9999999999999993,1,nan,nan
10,10,320,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.185767391026286,0.185767391026286,0.2624355415564728,0.9971738818073802,0.9971738818073802,0.5654349174190418,0.19232485276645603,0.2631793174133359,1.0,1.0,0.5670374322221412,1.0,0.9180834296303805,0.5885161690128402,0.23939992921752848,0.9999941275696762,0.9981655934099952,0.5884226329028311,0.29915775237373465,0.9999913391788917,0.9197811928283305,0.2999619863313686,0.5883024700416238,0.7981681963505463,0.7821317221411977,0.6761543980096751,0.676153384940603,0.9418739039847931,0.057213969028214,1.0000000000000013,1,nan,nan
11,11,352,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.3154775691027476,0.3154775691027476,0.4229628628109256,0.573566859129501,0.8231427679175974,0.6140251720041804,0.3503185291426224,0.42298945555074285,0.5736029207216494,0.8231945209753345,0.6140637773122962,0.9997960152177803,0.9608667120149461,0.6173505808540573,0.33697762596694236,0.9999837448697433,0.9630932665511615,0.6172832152848287,0.338361649389259,0.999791274415213,0.9987860712400571,0.3542932371943845,0.6156279142762713,0.7526621699584207,0.752236413175102,0.7607998684419355,0.7570943384643529,0.7440278721439687,0.054494317700092054,0.923265245186781,1,nan,nan
12,12,384,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.26480196226979225,0.26480196226979225,0.34642887093807734,0.4693905437676191,0.7868189390415757,0.5666838556911148,0.2956555462360489,0.37034930125192067,0.5018013060743707,0.8411476892695564,0.6058125854743271,0.999769703397463,0.9852358234458215,0.6433533529291382,0.38171838234180455,0.9999703279333891,0.9852393610401395,0.6432936993216339,0.38179718009538716,1.0,0.9997847890387328,0.39009586004270796,0.6417639239845561,0.7201937699285961,0.720202064842149,0.8622896135003586,0.8622308565700055,0.9120738128837006,0.052216768090421896,0.9706903894502377,1,nan,nan
13,13,416,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.3116355299864958,0.3116355299864958,0.41292237056343223,0.6364433733068214,0.8377152285771263,0.6355835284693284,0.3376627336369344,0.41293938932548396,0.6364696045771567,0.837749755348158,0.6356097243008119,0.9999205099608239,0.9962380693263427,0.6677792684856028,0.4262741401636818,0.9999876071348535,0.9975300988698768,0.6677520573268594,0.4251569585291817,0.9999171057947728,0.9988973300523274,0.4281180876335718,0.6665428177266388,0.6861806030042735,0.6866743752749811,0.8628822903383047,0.8627027639094649,0.8941044848865028,0.049885507065556535,0.9925359795456582,1,nan,nan
14,14,448,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.285284702231182,0.285284702231182,0.3802275724266916,0.6676890351004949,0.8692869502417508,0.6533725701684585,0.30147594972681985,0.3802467110113212,0.6677226429291513,0.86933070541121,0.6534054573842619,0.9998915318039506,0.9974783163706211,0.6907137872928656,0.46536605276127607,0.9999888407853553,0.9985313860609172,0.6906517898741094,0.4646925289486543,0.9998911849230206,0.9990008170726384,0.4662060010826248,0.6901010585120083,0.6531744504904675,0.6535304793414969,0.8898231382032219,0.8898228109197222,0.9058901866212216,0.04740105873728738,0.9949853344438573,1,nan,nan
15,15,480,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.247864198221032,0.247864198221032,0.3351080735877188,0.6618080529852162,0.8923922017941507,0.6530982002539173,0.25786205845471705,0.3351246424308785,0.661840774947759,0.8924363245939094,0.6531304915727507,0.9998474040124685,0.997718069636312,0.7138904239951073,0.4995073836044277,0.9999735421944378,0.9989235104143078,0.713840969281799,0.49871986677640734,0.9998695358051047,0.9988748547097639,0.5011723775125049,0.7125213914648778,0.6204264181263726,0.6208547825286723,0.9144868893545104,0.9142785189099306,0.9172756662384697,0.04465915869045727,0.9954802909437228,1,nan,nan
16,16,512,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.22872864020084496,0.22872864020084496,0.3112060641806671,0.6810031035907054,0.9043600695838914,0.6548039495980037,0.23602078790943737,0.31121429445059634,0.6810211136490246,0.9043839866226082,0.6548212667838693,0.9998062791937806,0.9978199662719411,0.7359394431765163,0.5316461122670203,0.9999554923216585,0.9990561631439439,0.7359299318976794,0.5307897835658719,0.9998521077549276,0.9988073243735671,0.5338024240467096,0.7341534922134769,0.5878727736442011,0.588334670499586,0.9256360512013903,0.9256262815129341,0.9214998013055661,0.04217051343134377,0.9956871370402101,1,nan,nan
17,17,544,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.21834003176495717,0.21834003176495717,0.29757939240293574,0.7417852640376684,0.9132253899852079,0.6605511739448191,0.2238026160173925,0.2975901172319644,0.7418119981474081,0.9132583028361049,0.6605749803594637,0.9998793090404021,0.9979638136526149,0.7566337826865391,0.5620917329101798,0.9999741952498317,0.9991261686605082,0.7566127186242132,0.5607392925252425,0.9998956298752368,0.9988737106280439,0.5639834977048316,0.7545913904287624,0.5557791013457452,0.556554319917184,0.9334059886602283,0.9333616549946797,0.9230906115484687,0.03928279864517488,0.9960422447098104,1,nan,nan
18,18,576,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.19995388797781238,0.19995388797781238,0.2754728354235677,0.7062526396346702,0.9209732096933437,0.6566790889507826,0.20487263432123926,0.27548721814082827,0.706289513804186,0.9210212946424793,0.6567133748347348,0.9998782827261518,0.9985536227723824,0.7769275546511087,0.5884053239227944,0.9999616335502873,0.9990765255972908,0.776921611293355,0.5883304039142977,0.9999079999403461,0.9995274263928449,0.5922756120678787,0.7743665649991738,0.5250813748015801,0.5251300728676882,0.940704177807598,0.9406094499661701,0.9390653335841211,0.036473111663255314,0.997171976368807,1,nan,nan
19,19,608,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.18116236137684646,0.18116236137684646,0.25242824538544206,0.6727698882906844,0.9268644323215325,0.6490242694506224,0.18569507123675866,0.25244316608284995,0.6728096548228052,0.9269192180437549,0.6490626324108373,0.9998990503994463,0.9987902490328411,0.7956728779855525,0.617558855733904,0.9999705284640084,0.9994408106036571,0.7956416088583624,0.61576967417395,0.999916469848555,0.9993968322681269,0.6190001714440285,0.7934297812004256,0.4927628654714099,0.4938910693104922,0.9466671076695169,0.9466123317173334,0.943947788086776,0.033813656699948916,0.9976770412960031,1,nan,nan
20,20,640,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.1732157676643859,0.1732157676643859,0.24025293702237693,0.7923650842976748,0.9325437077349158,0.6503381056359301,0.17565518539014519,0.24026710287585498,0.792411803925016,0.9325986926091462,0.6503764510332011,0.9998874722996214,0.9989526786256065,0.8152328308935892,0.6399382840678813,0.999981071305603,0.9994318517932509,0.815249901564764,0.6405233862198365,0.999931944317819,0.9995933548289478,0.6448538736464096,0.8121434940578444,0.4629372120087405,0.46254869485205863,0.953385718361346,0.9533558323010707,0.953041973705174,0.031404623403705145,0.9979734778865299,1,nan,nan
21,21,672,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.17269116112200417,0.17269116112200417,0.23933851659152786,0.8580122967024837,0.9353558954451626,0.659958323199754,0.17484046420968102,0.2393545049363025,0.858069613830608,0.9354183792975586,0.660002409882326,0.9999320003048567,0.9991718131017037,0.8325313661423205,0.6663277538814703,0.9999864013225503,0.9994341595985607,0.8325123803280116,0.6655865408685057,0.9999535997267975,0.9997514976198153,0.6690361169349441,0.8300684518090284,0.4314494243982381,0.4319588466076427,0.9545314219656593,0.9544237778110625,0.9565232104002237,0.0289329245365972,0.9984331252357734,1,nan,nan
22,22,704,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.1507724802600761,0.1507724802600761,0.20898716263581563,0.7910679917978936,0.9293521813073229,0.6342951904628981,0.15301184708419574,0.21200546951776333,0.8024930283102699,0.9427743937016849,0.6434560284512904,0.9999273891185685,0.9990712101781531,0.8489823458501781,0.6897293554952499,0.9999824020462672,0.9990712845854585,0.8489709802385846,0.6897317894507374,1.0,0.9999500231258719,0.692089608662785,0.8475870965505846,0.4017511963014181,0.40175916666691047,0.9603051630507554,0.9602226239086016,0.9602938022674405,0.026636564497326612,0.9981461875844563,1,nan,nan
23,23,736,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.14821980761739487,0.14821980761739487,0.2083536976916165,0.8493240500174765,0.9425913625019422,0.6474968136504327,0.1501675068604326,0.2083652797413963,0.849371262586946,0.9426437596525734,0.6475328069656991,0.9999645473023488,0.9994717869319234,0.8647061828924892,0.7147393061012723,0.9999923911786043,0.9998395695006683,0.8646464464992899,0.7136498041888485,0.9999629051764736,0.9996409196987956,0.713989393687109,0.8644677881472663,0.37071547079068656,0.37154523976868437,0.9604573864082021,0.9591060882106741,0.9601019653611029,0.024221361280466487,0.9989664429806197,1,nan,nan
24,24,768,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.14593860180244567,0.14593860180244567,0.20430760224143704,0.8716754946670395,0.9431859461423514,0.6506834693107391,0.14701889755600678,0.20432375377760467,0.8717444049676064,0.943260509701195,0.6507349090881774,0.9999593853709616,0.9994318981170436,0.8816578708282778,0.7353025691472378,0.9999932438326062,0.9996411192970919,0.8815989875361997,0.7346645972314785,0.9999597266194101,0.999850232740825,0.7355114645423461,0.8811229597832215,0.34100476530601,0.3415255773749287,0.9640806260079187,0.963922163128957,0.9692957824730737,0.021926080560548598,0.9989256366134485,1,nan,nan
25,25,800,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.13915762790958525,0.13915762790958525,0.19622816710536645,0.8277366660101001,0.9452948148516157,0.6496896211268015,0.1407232495589352,0.1962389493838989,0.8277821482026727,0.9453467565893355,0.649725320050957,0.9999640963348834,0.9995482260644902,0.8975024426301471,0.7555624820052448,0.9999953005502488,0.9996706468313489,0.8974398293585423,0.755295096059871,0.9999642012283897,0.9998967957134169,0.7558634356742872,0.8971762416983556,0.31180735062949694,0.3120655352744107,0.9659766446344197,0.9658797151825851,0.9713573818389004,0.01956023055643411,0.9991163586756591,1,nan,nan
26,26,832,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.12936204675375318,0.12936204675375318,0.18311774042557774,0.8178553403272216,0.9472729543916687,0.6415934759660945,0.13063514314915378,0.1831447744691529,0.8179760819705884,0.9474128022199954,0.6416881957127805,0.9999675569718696,0.9995820631507647,0.9132803236681436,0.7749635029988778,0.9999910415559636,0.9997142412168933,0.9132373346080611,0.7746343440542228,0.9999682724836133,0.9999175014648014,0.775574859487318,0.9126372613762278,0.28267530971015975,0.2829696018448242,0.9691597072615966,0.9689580340948594,0.9772437672282621,0.016946962353987925,0.9992038322229767,1,nan,nan
27,27,864,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.11798250935764233,0.11798250935764233,0.16787317522243939,0.8477432572409187,0.9501283912006615,0.6294986747976913,0.1190255113798716,0.16790459481166942,0.8479019231199654,0.9503062197532444,0.6296164934411808,0.9999602783604292,0.9997013643783306,0.9285131796940979,0.794119525501601,0.9999844460672263,0.999838085607103,0.9285019002625149,0.7937619409299727,0.9999801618372661,0.9998721017354851,0.7947572482033703,0.9277772563271748,0.2536187271757342,0.2539131011699908,0.9725592663960215,0.9725285179633785,0.9803763449243632,0.014471741604795885,0.9994197530751626,1,nan,nan
28,28,896,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.11652005236801362,0.11652005236801362,0.16581505331928167,0.8904217336316578,0.950744090671842,0.6340160021831245,0.11747614264417962,0.16585731661779363,0.8906486862440817,0.950986418376765,0.6341776015495586,0.9999721740981691,0.9997689011517643,0.9430645484292222,0.8127750528728935,0.9999846003534653,0.999856623982491,0.9430417156317552,0.8124556018036658,0.9999838487975993,0.9999238674929174,0.8132633637899984,0.9424611853647172,0.22501298546172632,0.22529410883807988,0.9734274003285445,0.9734030183522245,0.9832491743613502,0.011978313879892925,0.9995498139399167,1,nan,nan
29,29,928,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.11434844594062188,0.11434844594062188,0.1627953773544472,0.892571958744019,0.9515891200855225,0.6368200425074936,0.11520518553712088,0.16284650041497328,0.8928522554638171,0.9518879501197204,0.6370200247803713,0.999982820015525,0.9997798095337064,0.9570810412315051,0.831091596666267,0.9999925787104573,0.9998235175217843,0.9570280971069083,0.8307231675563439,0.9999854914445907,0.9999559357233175,0.8310726737947383,0.9568595572478071,0.19664131923296657,0.1969981201165426,0.9740284605120427,0.9737574537188858,0.9853611128872443,0.00959872017211154,0.9995743063902256,1,nan,nan
30,30,960,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.10781048368995715,0.10781048368995715,0.1533932883423353,0.8985846460622768,0.9528794982689549,0.6297759906011321,0.1082081554628224,0.15351914479330406,0.8993219187009339,0.9536613188632523,0.6302927105433078,0.9999853886645166,0.9997847562799574,0.9713863640651695,0.8478867335509809,0.9999889511995683,0.9998219659491606,0.9713598782710048,0.8476314554533696,0.9999911816287711,0.9999753636071583,0.8482935823113237,0.9709274178569923,0.16874830938824925,0.1689904513056707,0.9764003624645182,0.9762244968181188,0.9891205237900734,0.007155224615997766,0.9996080271893348,1,nan,nan
31,31,992,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.10064796880074486,0.10064796880074486,0.14388707864748648,0.8552914747987864,0.9547658496912502,0.6217251282964447,0.10112990597788424,0.14401278123671404,0.8560386742967334,0.9555999519646466,0.6222682796283733,0.9999884492615406,0.999892597120518,0.9849394091159371,0.8647508276434662,0.9999905067689975,0.9999015257278963,0.9849263029602728,0.864700001599881,0.9999968715511258,0.999993808564893,0.8650688541555467,0.9846873721821547,0.1410501832301444,0.14110704248508743,0.9780892970637075,0.9780301226439045,0.9923735161347416,0.004819078037343437,0.9997957707218749,1,nan,nan
