pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
7,7,224,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.706785505252231,0.706785505252231,0.7963577431975098,0.7947558424881969,0.848151108907571,0.8273153713340023,0.9110823996880388,0.9383561103996059,0.9364685751408892,0.9993847393133621,0.9748337861345321,0.9999085779025384,0.20594485033845544,0.9992746042565808,0.2015330535412603,0.9999761559256648,0.2059601467742975,0.999336736812026,0.201548797301109,1.0,0.999940906053649,0.9993609232581068,0.9785811883791943,0.48041734680909454,0.4803520843821838,0.9990555841128744,0.999044631576699,0.9983464602862172,0.5128144015909177,0.04258083967088094,1,nan,nan
8,8,256,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.5214811132579713,0.5214811132579713,0.5935179429982294,0.6045820218673432,0.7807095414024816,0.7060075823692755,0.6788611073768629,0.759984359157936,0.774151625688312,0.9996783543122321,0.9040244298884799,0.999921076232302,0.1867387798826513,0.9993476711201044,0.18274231947310834,0.9999864741154172,0.1867377060945064,0.9994210769275383,0.18274130957156015,1.0,0.9999448319159691,0.9994334058395161,0.9786001044264503,0.4839547384502062,0.4838815623845355,0.999334593311028,0.9993018576632252,0.9980475791500648,0.4820928887650948,0.0348873079413163,1,nan,nan
9,9,288,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.5297527501281223,0.5297527501281223,0.5776120238536242,0.6907484102735362,0.7702953665568337,0.6999218086236075,0.6662232958754141,0.7493811847008937,0.8961618537086027,0.9993643319763232,0.9080632197456985,0.9999257480355248,0.1679153003050422,0.9994213934129528,0.16513521877426843,0.9999835919399416,0.16791094551883964,0.9994908949023064,0.16513101481611844,0.9999999999999996,0.9999487315661739,0.9995063983534401,0.9834449321056326,0.48694361895444327,0.48687484947659254,0.9993460579914768,0.9993402301630776,0.9987548112626695,0.4570440104877092,0.02826134363579729,1,nan,nan
10,10,320,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.6152180316288408,0.6152180316288408,0.6534701303040724,0.6825032464031487,0.7948441286443355,0.7503797914730352,0.7548141522316605,0.8218332662743846,0.8583466117623024,0.9996315303942522,0.9437111910312099,0.9999537304996247,0.17007850858081364,0.9995276155848042,0.1664883988061331,0.9999840587843922,0.17007170383194892,0.9995605519413792,0.16648229276751939,1.0,0.9999670837167118,0.9995763618226384,0.9788948464222444,0.48661307937316267,0.4865811745987578,0.9996409961730844,0.9996396676607096,0.9992887000199487,0.43017855517721054,0.029025416138774258,1,nan,nan
11,11,352,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.6861434671593836,0.6861434671593836,0.7136434170489347,0.8174625553804058,0.8180871143621703,0.7888876750353613,0.820045949990354,0.8721900434816803,0.9990741660172733,0.9998374801773262,0.9641509459115111,0.9999465745687737,0.16786072558138798,0.9995814697543637,0.16406708615518975,0.9999633572147979,0.16788905785011543,0.9996009614465159,0.1640962215358995,1.0,0.9999411395951674,0.9996376456893976,0.9774086216092569,0.48695943828212573,0.48693517397642117,0.9996355456406842,0.9996348988154748,0.9988071935073397,0.3997925372993063,0.028181383434350227,1,nan,nan
12,12,384,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.6733041726000026,0.6733041726000026,0.7737079818149316,0.7644865159828889,0.8367560228676985,0.8211006633437878,0.8909437547189223,0.9243693017719696,0.9133521736915741,0.9996944568121523,0.980990586499014,0.9999542928636634,0.16418258220060417,0.9996446446009911,0.15967160593032365,0.9999844625089658,0.16417279927111778,0.999677704193336,0.15966145187918318,1.0,0.9999477642281891,0.9996908586607701,0.9725232355881145,0.487607781390095,0.4875763542612863,0.9996767172753632,0.999671659358734,0.9991614876244954,0.36428486478387523,0.026961246851183243,1,nan,nan
13,13,416,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.717830386628581,0.717830386628581,0.6859939357210465,0.7576039668869085,0.7575483391855251,0.7408612562960548,0.8646687422433829,0.9054191522536935,0.9999347016410293,0.9998612806038951,0.9778365896312402,0.9999689661792016,0.16978100279068117,0.9997046310407848,0.16549114768287812,0.9999836030446426,0.1697954128654473,0.9997238214082168,0.1655055379523054,1.0,0.9999672212591841,0.999740208644836,0.9747350532559829,0.48660166535710614,0.4865800989080348,0.9998216796515919,0.9998129926413406,0.9992092871549608,0.3412875446621028,0.028832181773019987,1,nan,nan
14,14,448,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8264502709897857,0.8264502709897857,0.8186794566022844,0.8307909870930318,0.8308635241245332,0.8282024880084473,0.9781972301604706,0.985227065163925,0.9998024982517,0.9998897918146268,0.9966874092681937,0.9999527434505542,0.17566256944169048,0.9997122454022492,0.16963291173608502,0.9999870526895114,0.17565171745430513,0.9997501108973841,0.16962126930021895,1.0,0.9999764969439614,0.9997626886399883,0.9656685545397788,0.48590005082436527,0.4858641703808255,0.9997971693388435,0.9997565341474259,1.0002311356481266,0.3172226036839441,0.030861271161011578,1,nan,nan
15,15,480,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7832014183121659,0.7832014183121659,0.8332753362857185,0.8453917675436182,0.8458825792270633,0.8433165257518598,0.977713230812143,0.9848771829860252,0.9991980156873934,0.9997781231346182,0.9967452150332996,0.999946761437945,0.18437628479376922,0.9997299559089148,0.17734228252667125,0.9999773337473953,0.18437464337885529,0.9997656213180858,0.17734055596225054,1.0,0.9999761856738529,0.9997836286374736,0.9618537815881224,0.48454486504329475,0.4845095148207309,0.9997596262926592,0.9997349475684165,0.9986237155361514,0.29487865109174416,0.034002885061895936,1,nan,nan
16,16,512,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7299661543206636,0.7299661543206636,0.7339833488960441,0.7225245443670107,0.8005906260468467,0.7878717359441415,0.8801515661529362,0.9167016199061575,0.9023902534565615,0.9998901540241529,0.9840050155150917,0.9999778847756283,0.18471770918226327,0.9997816264953564,0.17918424858791795,0.9999903187326474,0.18472008556009525,0.9997993794786937,0.1791868228471061,0.9999999999999998,0.9999851417804084,0.9998022596290687,0.9700521569824063,0.48416485219014127,0.4841466416559891,0.9998657358707879,0.9998623732599132,0.9994564721636693,0.26997411338782673,0.034140902344645827,1,nan,nan
17,17,544,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.6795530598181649,0.6795530598181649,0.735699295832918,0.8270199832454339,0.8310928883247167,0.8134366968741243,0.8371401007379702,0.8851416939698628,0.9950123278125843,0.9999125609943673,0.9786698721700696,0.9999799944719266,0.18792500775315632,0.9998067626930756,0.18381908664927007,0.9999922555696512,0.18807344497824727,0.9998250169506933,0.183967158847773,1.0,0.999945323289664,0.9998297579911276,0.9781696623311902,0.48329849032830974,0.4832530099725121,0.999900689674804,0.9998162513846895,0.9991493164443915,0.25049560199657234,0.035792671310354136,1,nan,nan
18,18,576,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7278008998929743,0.7278008998929743,0.7189085792628787,0.7143671478334567,0.8127107860552422,0.7962291065835919,0.8362791091868866,0.8844973796226712,0.8789099039478386,0.9999053862926419,0.9796274222719555,0.9999868366626306,0.1923542292860511,0.9998433425920121,0.1877717796424742,0.9999933496585688,0.19235360160556167,0.9998503954074807,0.1877712109811514,1.0,0.999993383416952,0.9998572516972821,0.9761770544780567,0.4825275245221651,0.482520579565088,0.999894427426234,0.9998944265897928,0.9997495930248789,0.22516329983593789,0.03721471736298037,1,nan,nan
19,19,608,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.4825086951045356,0.4825086951045356,0.6032410491319417,0.5990078049797081,0.8711073203094801,0.8166508455394145,0.6001906874659313,0.6924517106562258,0.6875924306734432,0.9999315447472603,0.9374217418001604,0.9999883997649114,0.19074201972938373,0.9998675502401912,0.18709606460435504,0.9999944725099668,0.19080725951409946,0.9998748773197309,0.18716191441659008,1.0,0.9999802355366887,0.9998804154131392,0.9808951335788145,0.48262997229312077,0.48261032374838486,0.9999209409055031,0.999911556494168,1.0000346819047385,0.20110849878793258,0.03655621006959902,1,nan,nan
20,20,640,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.5516501171175142,0.5516501171175142,0.5886607148892614,0.797555413034054,0.8037974311237596,0.7638548709558511,0.6457824419965028,0.7321820535381527,0.9920073573035982,0.9997712415030097,0.9500902877930071,0.9999918702678677,0.1937244567060101,0.9998843769644591,0.19013968841038958,0.9999965427131389,0.1923475481058777,0.9998892352206648,0.18863195332929747,0.9999929650472685,0.9999275715933453,0.9998925840238703,0.9806830210422555,0.48203906579679767,0.48231975173650377,0.9998382786284788,0.9998358743085831,0.99978320531013,0.1866945811060432,0.03769190653701325,1,nan,nan
21,21,672,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.5758464365193895,0.5758464365193895,0.6615517559565712,0.6206675553041823,0.8529526567640646,0.8205753483860362,0.6973600863332867,0.7756019642008843,0.7276694085916485,1.0,0.9620409079902962,0.9999938707318364,0.1932734239966778,0.9999023150948889,0.18899358387499923,0.9999973170200511,0.19328607627058136,0.9999062321124825,0.18900640850748673,1.0,0.9999858058896235,0.9999086900417505,0.9778586057827605,0.48223839276098257,0.4822320522628595,0.9998559955111638,0.9998304588872774,1.0004792572733692,0.16933942500227012,0.03736362139315892,1,nan,nan
22,22,704,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.4775743844235344,0.4775743844235344,0.565820828102086,0.6752288995758857,0.8260815164823414,0.7792727015784587,0.5917118812757682,0.6849060293351169,0.81734061655539,0.9999423550010645,0.9432819459785877,0.9999953231357624,0.18645697543932424,0.9999162589021395,0.18367323341908157,0.9999980377489771,0.1864577448790045,0.9999191557980475,0.18367401706035857,0.9999999999999993,0.999988631995997,0.9999211694541064,0.9850704131805377,0.48321580925426444,0.4832127686625157,0.9999303984256319,0.9999257121522108,1.0000226269762442,0.15211358472202635,0.03476976377523391,1,nan,nan
23,23,736,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.6125042286718626,0.6125042286718626,0.6625360163114069,0.7702691405907258,0.8073571814133684,0.7858532684565531,0.7530558288910317,0.8205819029656252,0.9540144258128116,0.9999497023355092,0.9733160984545439,0.9999948805246196,0.1857833891738886,0.9999239901896454,0.1824318222943238,0.9999974142503039,0.18579342510164268,0.9999265643968462,0.18244210253917378,0.9999999999999998,0.9999940488702559,0.999928856747557,0.9819624033915119,0.4834353220287949,0.48343087251730277,0.9999514786352778,0.9999422889696745,0.9997266563339033,0.14026407627855458,0.034548227813090894,1,nan,nan
24,24,768,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7533624408897827,0.7533624408897827,0.7575774199704444,0.813229703670021,0.8132419334925058,0.8060963505936296,0.90071148627292,0.9315147900321974,0.9999446613544524,0.999959699105346,0.9911735130625201,0.9999943610048884,0.18668545778191914,0.9999327838759293,0.18211423656053938,0.999996350279892,0.1866881788040552,0.9999344427849041,0.18211700096039696,1.0,0.9999965176421535,0.9999383713594432,0.9755141001785831,0.48348441628605276,0.483482254046817,0.999953053562168,0.9999530532740177,0.9998892069720672,0.12705839679507647,0.034868418864477925,1,nan,nan
25,25,800,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.6068615555800035,0.6068615555800035,0.6910285595825331,0.6501138692176865,0.8360985076223434,0.8162882483983439,0.7604963222433286,0.8264562875596525,0.7775231390860037,0.999957033702307,0.9762643612840326,0.9999959076372266,0.1870746900015365,0.9999444250497538,0.18235690092306,0.9999974836428894,0.18708029754310213,0.9999460077573202,0.1823625683573931,0.9999999999999997,0.999997194789522,0.9999476941769245,0.9747831853501393,0.4834285537488271,0.48342593761614616,0.9999526376621237,0.9999524550383984,0.9998429103306197,0.10788110393864789,0.03505338322988829,1,nan,nan
26,26,832,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.5886894569455445,0.5886894569455445,0.6408366926938883,0.7979148916747166,0.797886094014014,0.7766990607374227,0.7311639919385556,0.8031061932001674,0.9999589574948148,0.9999228678327783,0.9733709586896849,0.9999927291323427,0.18945676779704376,0.999948745828331,0.18517009096599765,0.9999953507733269,0.18951681125692027,0.9999515523365168,0.18515461001100408,0.9999945320079087,0.9999869427219026,0.999955617680093,0.9769831130158871,0.48290727156399593,0.48290733168573163,0.9999342497883921,0.9999333036136182,0.9998285896595024,0.09102866473981724,0.03594704708304687,1,nan,nan
27,27,864,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7905533133113992,0.7905533133113992,0.7867892604647383,0.8048094212776521,0.8047933163499305,0.8027812573178431,0.9667977746838674,0.9775829979616434,0.9999729868906149,0.9999529765723312,0.9974530000226998,0.9999918798488883,0.19012021459995937,0.9999554344404286,0.18560762352472046,0.9999920590197279,0.19013665359793364,0.9999558750950229,0.18562450331202832,1.0,0.9999976047007008,0.9999637376676119,0.976268988721143,0.4828194696112794,0.4828158958165548,0.9999204591176999,0.9999162737591829,0.99982035982592,0.07252395108140527,0.03622825608359488,1,nan,nan
28,28,896,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8331918341096302,0.8331918341096302,0.8081241042421362,0.8174681624291448,0.8174324081961124,0.8164248898754111,0.9829957415605107,0.9885695142435367,1.0,0.9999562622317595,0.9987237759197451,0.9999955427884852,0.19176903288584501,0.9999668176420354,0.18633658474076542,0.9999951035509007,0.19178304226758214,0.9999660548105408,0.18635051751156975,0.9999999999999998,0.9999987764593729,0.9999708140244277,0.971673732888005,0.48267252040100384,0.48267068692490667,0.9999543673386267,0.9999490178400943,0.9999104585346444,0.0592770083916004,0.03697522143643351,1,nan,nan
29,29,928,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7682384018687014,0.7682384018687014,0.7791010463053755,0.765875174076357,0.8477310473109294,0.8402812038427777,0.8832934589273421,0.9190222606677566,0.903421112327813,0.9999777400280458,0.9911899556730007,0.9999964668097727,0.19052304013180513,0.9999769565742108,0.18533111834211383,0.999996183511501,0.19052713809159016,0.9999764602949301,0.18533533395401328,0.9999999999999998,0.9999995258580116,0.9999802299482976,0.9727503696516786,0.48284923144731995,0.48284894642208787,0.9999570181506064,0.999947423030429,1.000004623827449,0.04289195411979756,0.036371648669593006,1,nan,nan
30,30,960,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.6079444127051017,0.6079444127051017,0.7238381638367274,0.8615034432113841,0.8719863110932184,0.8550085435526457,0.7650663254806973,0.8300400967228311,0.9879037014847519,0.9999246214987637,0.9804558665814788,0.9999973874960247,0.18152452191846818,0.9999851879720346,0.17760902089494207,0.9999973329792764,0.18215214132843605,0.9999850870486159,0.17821627868179332,0.9999997786547979,0.9999983247487101,0.9999876951157486,0.9783925063638588,0.48424232976663706,0.48413439184659257,0.9999346157170992,0.9999335647282166,0.9998938714652633,0.02823124713743084,0.032999524960515496,1,nan,nan
31,31,992,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7342093175906997,0.7342093175906997,0.7417684069499453,0.7613289777100715,0.7942601686983286,0.7889956295537874,0.9040321431865601,0.9338875961931902,0.9585143856819123,0.9999748071607116,0.9933467440608333,0.9999994451063586,0.18355182835192657,0.9999932242536331,0.17931720202953574,0.9999996701938891,0.1835515586504234,0.9999934909020394,0.1793169770581533,1.0,0.9999999396212942,0.9999935855297919,0.976929983954147,0.483929446251561,0.48392921994613947,0.9999619011834945,0.9999617756127825,0.9999228447460398,0.014553790503133964,0.033735645579301844,1,nan,nan
