pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
6,6,192,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8032876243918985,0.8032876243918985,0.7992467809836195,0.8166850993128938,0.8241614889740145,0.8126223949060339,0.9554710981594271,0.969232115610741,0.9903792488480815,0.9994457313673609,0.9854524806945509,0.9998855111117716,0.9979869305231124,0.9989545136386747,0.9954630862734476,0.9999361754331995,0.9980695699546577,0.9990362200145232,0.9955272567504625,0.9999999999999998,0.9999469282371114,0.9992244636650226,0.9973285963946419,0.005571561773930811,0.005426056082996289,0.9990065089881439,0.9989688470425451,0.9927561760586949,0.5745503071963814,0.9970503191985486,1,nan,nan
7,7,224,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7982664154281895,0.7982664154281895,0.8165193699978669,0.8370737756067644,0.8371037997239796,0.8288068418297644,0.9635403641181431,0.9749683345309933,0.9995114076534762,0.9995472580749514,0.9896402411479458,0.999902583369123,0.998018565172227,0.9986985658076957,0.9964933950707754,0.9999283961980372,0.9984881382481913,0.9989115767116552,0.9968107101400742,0.9999999999999991,0.9998997192128408,0.9993361426706319,0.9979673687986031,0.0048010441169856755,0.004272035030738142,0.9992959976453083,0.9983224203421601,0.9941110294904928,0.5416321879689066,0.9986569973154927,1,nan,nan
8,8,256,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.819765225616686,0.819765225616686,0.8137062197858195,0.8265471265585704,0.82629067758176,0.8217836930751706,0.9772601371663621,0.984464398507783,1.0,0.9996897345976168,0.9942369487106768,0.9999632105156144,0.9987634981129162,0.9991304871271772,0.9974707359944984,0.999975941193846,0.9991313719828818,0.999338803882336,0.9976574495006608,1.0,0.9999031037212387,0.9995109438987518,0.9983768527043566,0.003395200263801801,0.0030007842554292674,0.9995974949643645,0.9993717731877194,1.0060676917859248,0.4987437351858394,0.9988529646432603,1,nan,nan
9,9,288,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8665839283711031,0.8665839283711031,0.8285718885169406,0.8404956585950117,0.8403561868005406,0.8366375320535674,0.9790191874476678,0.9857608164420821,0.9999466529278763,0.9997807218458618,0.9953565986161879,0.9999365391578673,0.998670798112483,0.9991483281454782,0.997624054105799,0.9999590972225032,0.9989899796758164,0.9993091228052267,0.9978117347137307,1.0,0.9999232404216221,0.9995522187674497,0.9986184974381188,0.003224432516802933,0.002876509572912078,0.9997648896515507,0.999760990455785,0.9996266562767429,0.47582479086600526,0.9988716366784117,1,nan,nan
10,10,320,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7866021302222276,0.7866021302222276,0.8677007203897864,0.8856050563603262,0.8854978745569777,0.8803378131251072,0.9701502689144462,0.979724623927624,0.9999404868550296,0.9998194674188231,0.9939932198118004,0.9999369645439633,0.9988281125981806,0.999182490058083,0.9978681691096446,0.9999548870288165,0.9991010531350789,0.9993243059531259,0.9980190336282951,0.9999999999999992,0.9999477802898649,0.9995921065607065,0.998694449776647,0.002946734319547062,0.002654470023473632,0.9997310359290942,0.9996930180493497,1.0007678737597498,0.44604590829028834,0.9991190816278483,1,nan,nan
11,11,352,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8305080290657461,0.8305080290657461,0.8013947015126452,0.8100720061139837,0.8103645948071524,0.8079370321611457,0.983417353195422,0.9887262169921197,0.9994319011399881,0.9997928844496923,0.9967978623626143,0.9999517335718172,0.999571090275063,0.9995656628667152,0.9985004154671353,0.9999725337218326,0.9995960584179029,0.999609048204294,0.9985115279924669,1.0,0.9999770959068837,0.9996556183633637,0.9988959333487839,0.001932702964891564,0.0018782396071271856,0.9997482542602664,0.9997469674541164,0.9995577867675224,0.4187120758998106,0.9992754049919603,1,nan,nan
12,12,384,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8248271218817624,0.8248271218817624,0.801260940579952,0.8373440229833042,0.8417496531081521,0.8319664189092144,0.9293769578084199,0.9516723608474347,0.9945289016799331,0.9997615496346678,0.9881418223831591,0.9999499986541708,0.9991652918826791,0.9995511475239778,0.9982967069432325,0.9999504639149893,0.9993321349293399,0.9996390607172024,0.9983848896045392,0.9999999999999993,0.9999224990398204,0.9997147062445887,0.9990260151468334,0.002150594194898492,0.0019746802488810333,0.9998034045878534,0.9997572232285358,1.0015303860078149,0.391345611238721,0.998813903364282,1,nan,nan
13,13,416,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8079598142781617,0.8079598142781617,0.8618743325631991,0.8867674083228075,0.8869902650920702,0.8813725630233422,0.9579962716923923,0.9714829452661428,0.9995417905548256,0.9997929890676436,0.9934608574039413,0.9999428992808991,0.9996870856539583,0.9996677767507796,0.9988942908675765,0.9999629062067578,0.9997108198042151,0.9997127784423739,0.9988991627364968,1.0,0.9999691482327346,0.9997503078886306,0.9991876635002923,0.0014372658991577136,0.0013874116516772173,0.9998014137285539,0.9996912982394546,0.9979164249852652,0.3681112409554565,0.999430061728342,1,nan,nan
14,14,448,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8110305196506985,0.8110305196506985,0.8253359729532311,0.8383313645361737,0.8393329471491725,0.8364083987436162,0.9750939977574132,0.9831617191787285,0.9986421682913115,0.9998352796010874,0.9963514813268649,0.9999742609015598,0.9996563167118361,0.9997455173266127,0.9989253767396408,0.9999740144883308,0.9996651215364442,0.9997526212733336,0.99892909196039,1.0,0.9999941022998683,0.9997829319277111,0.9992593953359155,0.0013284961454554933,0.0013176827461446328,0.9998513751398187,0.9998477193816799,0.9990734308360107,0.3471175177581567,0.9993484674874848,1,nan,nan
15,15,480,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7796247269878592,0.7796247269878592,0.809997838931765,0.826339447137769,0.832050297124338,0.8276995176158256,0.9608341846345375,0.9734797086854761,0.9931195437951758,0.9999830146762875,0.9947541173077624,0.9999647884166973,0.9995892385132746,0.9996491310759381,0.9990607456414147,0.9999743872330592,0.999719530044362,0.9997377583631692,0.9991162928349168,1.0,0.9999361870152723,0.9997954283252757,0.9993645430881264,0.0012896206287714707,0.0011455239473991963,0.9998976351953023,0.9998882739128669,0.9989431161381805,0.3289620147650185,0.9995470500682739,1,nan,nan
16,16,512,future_hmean_weighted_online_no_phi,sliding,32,prev_opt2,0.8397799575696002,0.8397799575696002,0.7874393629926035,0.8112325074022072,0.8112325074022072,0.8070826339650942,0.9563144982431924,0.9704459713046307,0.9997688147159857,0.9997688147159857,0.9946544806507375,0.9999550132739299,0.9995931482381855,0.9997332935955466,0.999102681018388,0.9999822587527974,0.9998972415701556,0.999747594351764,0.9994193850742839,0.9999899229920558,0.9997714817555539,0.9998184715290842,0.9994689701238554,0.0011635872292350413,0.0008328201628006182,1.0000000000000009,0.9999974428238096,0.9997982102310954,0.302846703537734,0.9993351597671152,1,nan,nan
17,17,544,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7481012365784754,0.7481012365784754,0.8369298204030805,0.8624983848537701,0.8768454224503421,0.8699305057650997,0.9332368556404613,0.9544781770819791,0.9836378941724081,1.0,0.992113870349099,0.999973194351414,0.999712457767861,0.9997126730539079,0.999319078888809,0.9999801016099181,0.9997598018431824,0.9997506221294771,0.999339859918773,0.9999999999999999,0.999984588900473,0.9998313042491485,0.9995191841679368,0.0009679749521163128,0.0009092689646253982,0.9998115760400353,0.9998115164770425,0.9996192126256964,0.2808272956582164,0.9997076308936784,1,nan,nan
18,18,576,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7782286889153944,0.7782286889153944,0.7722592753942136,0.8013647166800785,0.8025732943814604,0.7976116346442841,0.9442684248184595,0.9620891753331458,0.9983490570809318,0.9998547165933475,0.9936734258313986,0.9999780231366785,0.9995563728538176,0.9997570680768334,0.9991736588635061,0.9999841445605148,0.9996206885662753,0.9997921662428788,0.9992128751678289,0.9999999999999996,0.9999834641297023,0.9998465524074481,0.999553507898171,0.001068902131864391,0.00099462720910648,0.9999117150571181,0.9999069185106191,0.9994105473692735,0.25964182141065145,0.9994146367647376,1,nan,nan
19,19,608,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7769147319383041,0.7769147319383041,0.8030131803022528,0.8211241208555979,0.8213325334069006,0.8184289978717808,0.9668545419938315,0.9775672131597475,0.9996149978272064,0.9998687138084158,0.9963340256974325,0.9999706111980126,0.9997605427702206,0.9997656894927603,0.9994465664695678,0.9999744325070046,0.9998154517376836,0.999804051707565,0.9994692414674176,1.0,0.9999867111201968,0.9998681163534523,0.999615232678717,0.0007875634426292022,0.0007265467748410748,0.9998618208887171,0.9998506283119283,1.0003847650724311,0.23814274888810866,0.9997566228068938,1,nan,nan
20,20,640,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8220162859352599,0.8220162859352599,0.7865146556759953,0.8035023759859413,0.8035120854280018,0.8010231081394098,0.9685541818452765,0.9787875066956337,0.9999280770418072,0.9999401600723232,0.9968427227176064,0.9999728165655227,0.9998029106009634,0.9998132220486247,0.9994841670235911,0.999977574765666,0.9998287800474642,0.9998331854241576,0.9994930523024241,0.9999999999999996,0.9999944158288894,0.9998861496559269,0.9996336793520243,0.000702460442953079,0.000673619861882857,0.9999585199758292,0.9999476169247556,1.0003466934014038,0.21674609705818654,0.9997521803153256,1,nan,nan
21,21,672,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.6597079067432253,0.6597079067432253,0.7361517582862717,0.8041058098997139,0.8470333082556255,0.8299167059604585,0.8157367689920416,0.8690942270054262,0.9493201767421446,1.0,0.9797922913676007,0.9999698529740888,0.9996306237489443,0.9997889041088242,0.9993516248236796,0.9999747941856392,0.9997017809234816,0.9998225711142595,0.9993937002197529,0.9999999999999996,0.9999869628230138,0.9998967728868327,0.9996428376432529,0.0008592385915739964,0.0007835291257706212,0.9999472197442699,0.9999360849262428,0.9996040278356512,0.1954288886075326,0.9995919797658526,1,nan,nan
22,22,704,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.7070570834340612,0.7070570834340612,0.7480766972447974,0.8076122785675864,0.8075856361726617,0.7991818258538886,0.8933753944320773,0.92622428588231,0.9999377186070344,0.9999047315706726,0.9894996310778167,0.9999999999999998,0.9997575412655653,0.9997151601081877,0.9996566934358987,0.9999773112406367,0.9995006105226015,0.9998500961952584,0.9992425003127572,0.9999973447908014,0.9996476375024482,0.9999068011356039,0.99970774807046,0.0006280469593328286,0.0009071053535214535,0.9997318772412596,0.999718962347294,1.0012437749631677,0.17514680322386286,1.0000000000000009,1,nan,nan
23,23,736,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8088586777818669,0.8088586777818669,0.7772775596439314,0.7917540700059296,0.7917691797812335,0.7899758805989994,0.9726948385650529,0.9816293545636001,0.9999118423913606,0.9999309246339844,0.9976661543508922,0.9999845913077365,0.9995141837104217,0.9998605758184183,0.9992824528997198,0.9999827917181128,0.999511893881272,0.9998576020924277,0.9992813329979859,1.0,0.9999986096153333,0.9999172814433044,0.9997268602337317,0.0008567041253901841,0.0008607965298743636,0.9996500519696718,0.9996488112674007,0.9993507979226279,0.15276808805336245,0.999379409828909,1,nan,nan
24,24,768,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8242074482449739,0.8242074482449739,0.8121066408954767,0.8317516674401676,0.8334288446638669,0.8307959833097409,0.9620396122270493,0.974336067079742,0.997905456784677,0.9999176731336691,0.9967588616577321,0.9999890528118559,0.9993983585118398,0.9998982837867605,0.9991901450408673,0.9999875537949703,0.9994210448257022,0.9999001763269348,0.9992098586210876,1.0,0.9999976198476164,0.9999353411407713,0.999765975401437,0.0009112380667508635,0.0008896479078955855,0.9999482113718721,0.9999012122835678,0.9997066991524567,0.1321297221442918,0.9991037799558152,1,nan,nan
25,25,800,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.808232325938256,0.808232325938256,0.8347180377393743,0.8571452979362488,0.8575791571593105,0.8548503801803852,0.9604917412984443,0.973277112778383,0.9994271874923057,0.9999330652053565,0.9967513247140916,0.999989762266896,0.9995689180721657,0.9999083036608855,0.9993858087966361,0.9999893282370981,0.9996030558083564,0.9999138792142023,0.9994143582197064,1.0,0.9999962229371728,0.999944526035254,0.9997912544804933,0.0007056947229520105,0.000671587369549087,0.9999474653083225,0.9999177786661264,0.9998484157803249,0.11103532910516548,0.9993901416811751,1,nan,nan
26,26,832,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7652711803864747,0.7652711803864747,0.8032639172714717,0.8419545755163,0.8419869439912857,0.8374753887528662,0.9325610447712978,0.9539899260067118,0.9999405748563607,0.9999790170151488,0.9946209047490149,0.9999928758883584,0.9995619007309727,0.9999387932088478,0.9994110419871257,0.9999938478230348,0.9995826859438628,0.999943463210231,0.9994284283953134,1.0,0.9999973673459651,0.9999598751859262,0.9998354191299178,0.0006499894951204066,0.0006279434492016955,0.9999722281447982,0.9999722043970198,0.9999039586060187,0.09361548242931979,0.9992668736980966,1,nan,nan
27,27,864,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8211919159418142,0.8211919159418142,0.8090081456918298,0.8210821213051676,0.8212788154948419,0.8199177663901158,0.977751378750185,0.9850368192971785,0.999737920389632,0.9999774124392521,0.9983202183947099,0.9999928311251984,0.999582051052197,0.9999552975500495,0.999444808611778,0.9999941961089981,0.9995940006114158,0.9999582030511013,0.9994551659720964,0.9999999999999999,0.9999982793555512,0.9999684150652999,0.999856701126623,0.000599738720279186,0.0005864816812507501,0.9999690600337281,0.9999667545058588,0.9998667747217012,0.07600717255148796,0.9992405528318776,1,nan,nan
28,28,896,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8033894194788271,0.8033894194788271,0.8107581456292619,0.8370294195465884,0.8401024491514265,0.8369483706842188,0.9484787674573711,0.9650312382282021,0.9963014760111265,0.9999592493935539,0.996205004968028,0.999996005148273,0.9994290176824806,0.9999643460170932,0.9993201334239755,0.9999961685249935,0.9994419147010395,0.9999654694127602,0.9993318364397633,1.0,0.9999986489749355,0.9999735721825638,0.9998855892226577,0.0007152888140476987,0.0007024703300244628,0.9999657984074479,0.9999650381073475,0.9998915531254432,0.06213196590418042,0.9989611541985665,1,nan,nan
29,29,928,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7378642880804414,0.7378642880804414,0.8199042810416932,0.8467133126414599,0.8467902774160072,0.8440057322248198,0.9531019365811508,0.9682223840431088,0.9998810850520051,0.9999719725119472,0.9966837118627141,0.9999965102381478,0.9994962709162544,0.9999701555050248,0.9994012847234561,0.9999964711174218,0.9995049456626457,0.9999706988876329,0.9994096171934654,1.0,0.999999481578985,0.9999781339741652,0.9999007184102779,0.0006283800961811581,0.0006195092136948022,0.9999749343510648,0.9999740038858236,0.999929471328466,0.04583361008157632,0.9991325398356438,1,nan,nan
30,30,960,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7542632429919508,0.7542632429919508,0.7615112740182572,0.7700317959025175,0.7713376632777592,0.7703597382697613,0.9809973033013508,0.9872348786386952,0.998281013706348,0.9999739601717527,0.9987061632138768,0.9999980279488925,0.9994859729103995,0.9999851713596719,0.9994108696279518,0.999997958646622,0.999488163376557,0.9999850833234348,0.9994130948130217,0.9999999999999998,0.99999980047531,0.9999880129529726,0.9999240047914625,0.0006037853651346126,0.0006016495234409946,0.9999753391676216,0.999964131366355,1.0000623461966056,0.02985152531245476,0.9990255074475181,1,nan,nan
31,31,992,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7502248535218619,0.7502248535218619,0.7453088489956231,0.7650225881490272,0.7683593245196609,0.7661143950571921,0.9556783142490498,0.9699975293214831,0.9956543805694715,0.9999970447413428,0.997075335123873,0.9999995243675112,0.9995479409410782,0.99999408480293,0.9994916676885441,0.9999994931325955,0.9995486575969359,0.999994051871989,0.9994923875049827,0.9999999999999994,0.9999999409089401,0.9999943650134909,0.9999438982729073,0.0005141182901616803,0.0005134317701157576,0.9999815007466565,0.9999785672511727,0.9999954533346124,0.014866070460076083,0.9991324695945903,1,nan,nan
