pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
7,7,224,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.16684158202620952,0.16684158202620952,0.35477746176424485,0.8248285830990479,0.7457011836566428,0.50607039422315,0.34710683664417985,0.43012265703896213,1.0,0.9040680681250067,0.6135461410924208,0.9250454212770416,0.5224644747955357,0.3105587055395597,0.1327659035105115,0.9251101802547856,0.527480751983692,0.31055698031444257,0.13427910933313528,1.0,0.9995067063693693,0.33732796817329685,0.25341367207336907,0.9429632526393154,0.9427617413873374,0.8817114646385793,0.01358632069145878,0.7828303660686029,0.21544570257859955,0.8554603238866528,1,nan,nan
8,8,256,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.27300852637045736,0.27300852637045736,0.20352033294821997,0.4251458518322821,0.4251458518322821,0.3119222318787909,0.3797314357247161,0.47870708856994265,1.0,1.0,0.7336828773807316,0.9475107515585159,0.6150138757476995,0.3817598089505294,0.13469907478324145,0.947589452288665,0.6151899452465021,0.38186170126846575,0.13596865928467436,1.0,0.9995389542320029,0.40282214813306394,0.22166022207953975,0.918057803761297,0.9178470823983406,0.9379672263705917,0.9328142164218556,0.8976261009293963,0.2084399170359609,0.8962294373895612,1,nan,nan
9,9,288,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.14703476191199302,0.14703476191199302,0.2840325014543571,0.7549332461522434,0.7549332461522434,0.5041716542126237,0.2867903872281352,0.37623525378173334,1.0,1.0,0.6678360726359507,0.9774952880428731,0.6913347588194663,0.40401618489939434,0.1517981764687171,0.9774850971376903,0.6972861988979651,0.404003611373714,0.15336824808794758,0.9999999999999998,0.9996725263225984,0.41366172569247817,0.21998754170697232,0.9068641179800553,0.9066296312377154,0.9447515947257041,0.924831626554692,0.8950840498058497,0.2024187413412599,0.9540261496057628,1,nan,nan
10,10,320,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.3149986711772929,0.3149986711772929,0.2266330772104028,0.47304858705926056,0.47304858705926056,0.36485651869095753,0.38009336128218874,0.4790904854388913,1.0,1.0,0.771287619648361,0.9817507969595246,0.6920807380139954,0.47464657388303383,0.1818021688660509,0.981920194672097,0.697188004680705,0.47440954196264834,0.18426595723164022,1.0,0.9992926408644666,0.48220363464356303,0.2680085580910376,0.8708293006483488,0.8704908217501488,0.954967328943034,0.9547943294496359,0.9230602390927494,0.1921344100273703,0.9636020348736013,1,nan,nan
11,11,352,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.4669742667981384,0.4669742667981384,0.5644595683196745,0.8390569152102048,0.7062275868137675,0.5648466735333278,0.564748003789082,0.5650060288507616,0.839869216946648,0.7069112947776656,0.5653935088259258,0.8448416734360763,0.6722743941548794,0.36677382917758866,0.1878790500294598,0.8677710187432113,0.6934491145384178,0.3979358597070679,0.19165387383056015,0.9994816551226767,0.989779133148242,0.48850497921701663,0.2603847629498597,0.9150892103952184,0.9024579221024682,0.9506482310614541,0.4951310240594524,0.922691749744418,0.20465135315464258,0.6370741335804195,1,nan,nan
12,12,384,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.23718454377430506,0.23718454377430506,0.2823509969944589,0.7577247357276501,0.6998338088698793,0.49981751827485205,0.2904795933298884,0.37263003790329563,1.0,0.9235990008928803,0.6596294072343734,0.8804386287804186,0.7043171843024006,0.3504492543786995,0.19677221339934833,0.8954125649510336,0.7143748724627982,0.37370400131982573,0.2051631837402628,0.9999999999999999,0.9875983959440815,0.41810982822870846,0.28868596866866614,0.9192330080696675,0.9091266937175554,0.8879631242060744,0.6115242357804295,0.9122286843403704,0.2066651049076781,0.7423451328513796,1,nan,nan
13,13,416,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.25512332879961225,0.25512332879961225,0.3137736536561077,0.8033804046084543,0.7441678090543224,0.5501817190214183,0.30670218681075806,0.39056672512324025,1.0,0.9262956935289075,0.684833381378728,0.9491867893124298,0.6385114167115586,0.3947192860499177,0.19763113305744262,0.9510557805134249,0.6473119078053358,0.39289566821172794,0.19674151334045015,1.0,0.9981205046939976,0.3963860509695817,0.32650189640661254,0.9025693102333373,0.9034628854144846,0.8976612244023909,0.7993992950169355,0.955688037925123,0.2025705313906711,0.8907090500629838,1,nan,nan
14,14,448,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.21398404647128258,0.21398404647128258,0.2793273956963429,0.7522149083590222,0.7175231857790061,0.5311166195780237,0.28646203795472336,0.37133988251536176,1.0,0.9538805703070988,0.7060703180380583,0.9492862322174134,0.5416901317358982,0.4342808199592974,0.18904702807704252,0.9502998422657755,0.565390200164999,0.4344575148450539,0.19616090228643743,1.0,0.9988955367676873,0.4500197605207723,0.35885940822448653,0.8878306952953591,0.8863837841044152,0.9660745967871514,0.9590377302081203,0.9481404817592024,0.19431684830542997,0.793047418265263,1,nan,nan
15,15,480,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.17947096120223235,0.17947096120223235,0.28693212557198733,0.6013284851636379,0.915259830764989,0.6259725858504132,0.21543481143327065,0.28724048007594605,0.6019747088877652,0.9162434239773081,0.6266452936060083,0.8886174229932794,0.6239088881510771,0.4215350199470607,0.16698326521780565,0.904209156693046,0.6348313472233859,0.4368492577364836,0.18164355745944533,0.9965557684971605,0.9927875177139438,0.4254915810115107,0.36746182907959213,0.8972124080477155,0.8880841720242802,0.9465209353445373,0.9400501769513661,0.884397730262756,0.1957165101169438,0.42566027689693303,1,nan,nan
16,16,512,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.20790755462113011,0.20790755462113011,0.3897044001861876,0.9206473951743437,0.9013674407006985,0.6940093421557443,0.3082430750778406,0.3903023938897557,0.9220601104150686,0.9027505712321545,0.6950742857812929,0.927501481774659,0.7573381073166007,0.43480888776550014,0.17237537698791422,0.936843909659637,0.7682471940461376,0.44453501223482267,0.18690668274542666,0.9971979133253731,0.9944570831964239,0.39121210519723243,0.3623760778911035,0.8906139802642016,0.8837272574212434,0.9039544100948999,0.9037667276635348,0.943223983355741,0.19275123787080992,0.6538451111205874,1,nan,nan
17,17,544,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.3045396027233816,0.3045396027233816,0.2843108463500308,0.5346579394281377,0.5514013392805592,0.43973260886831733,0.37599858746744724,0.45573572133928625,0.8570292861605149,0.8838680983527907,0.7048688443362552,0.946873831514863,0.8078861694557332,0.4780336107565768,0.23610680863053185,0.9572750173438705,0.8073481167622604,0.48693648601479944,0.23530469481570504,1.0,0.9964977416792933,0.4507087845832132,0.37656804867283616,0.8578687209526674,0.8537622795926235,0.8867793135039747,0.882139552244556,1.0265859461002231,0.18847398227192644,0.6996369052976885,1,nan,nan
18,18,576,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.1936120786557406,0.1936120786557406,0.473534900184235,0.7952275906731149,0.8215163921053542,0.6605825920898503,0.40654853727899515,0.47489896776775753,0.7975183282249572,0.8238828573423775,0.6624854704199553,0.8732154014106177,0.7529609650612326,0.43243248650598987,0.22231189370186547,0.8915891891541374,0.7697414100193473,0.44990376546920774,0.2361570800519075,0.9960562230894487,0.9933519219402946,0.43346787595534303,0.40312175532198485,0.8817897832664686,0.8709082176789926,0.8771298715531214,0.8282265394354875,0.9054792418774071,0.19034323930755614,0.5764694313348859,1,nan,nan
19,19,608,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.14793703752625895,0.14793703752625895,0.1590156848997321,0.5314583960101373,0.5054927762878142,0.3692953891861994,0.22413364539918504,0.29920627107130876,1.0,0.951142704833987,0.6948716813181276,0.9525916063263501,0.7754356342008303,0.4636626636171785,0.26089437742908483,0.959153207617641,0.7777035792315309,0.4739227618914838,0.26034252323524404,1.0,0.9975974056284398,0.4248996768598812,0.42183069897553316,0.8584755290966567,0.8538094931783272,0.9393821926522689,0.9328249482284238,0.9878482966099495,0.18622841379747795,0.7251269766977471,1,nan,nan
20,20,640,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.198443865514288,0.198443865514288,0.22046194810395495,0.6526898560606947,0.6465002855765059,0.4869214741819814,0.24296557016071627,0.32052486510135203,0.9489316857901887,0.9399328029374231,0.7079246154240585,0.9354488873584076,0.851532822382146,0.47904561420732106,0.301821279314272,0.9444636016280525,0.8528799844960435,0.4916880762209993,0.30028280812178193,0.9999999999999998,0.9979442089991593,0.4763572302541818,0.41046280892077774,0.8397096074309135,0.8340365354242949,0.9454163263368022,0.9420946911769846,0.9587248290548854,0.1821392179308898,0.7922915707675069,1,nan,nan
21,21,672,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.2368357025538325,0.2368357025538325,0.4808551203365471,0.861322487242258,0.8268072621483517,0.6753820183151656,0.41851802031534446,0.4883064480694867,0.8746695347514971,0.8396194619600745,0.6858477335598704,0.9466904147255741,0.8271508424169633,0.4796964256911605,0.2921077696514416,0.9538564903078754,0.8394404220258173,0.49319428947186716,0.3012122642340475,0.9982409442262665,0.9966069617891624,0.47163587131146356,0.41786258434481277,0.8422821950441925,0.8330152823536692,0.8632786928949318,0.8593278947122158,0.9455384218066729,0.1796450158194169,0.7066415718747893,1,nan,nan
22,22,704,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.20298451897104874,0.20298451897104874,0.42848648237910364,0.8896436551880734,0.8641757053521524,0.7056599798964935,0.3560708612235487,0.43649019921789833,0.9062613460520196,0.8803176793210881,0.7188410320319122,0.9302825372178968,0.8506943190532443,0.4974555721827082,0.32168555751785327,0.9400046203510297,0.8640214663672602,0.5150339881160881,0.33206174803112,0.9985014598102888,0.99673957448103,0.5070936387258606,0.440916962472998,0.8245281778944011,0.812237493289877,0.894487141350567,0.8944382751227291,0.9581292688631379,0.1755414274632437,0.7237063286509121,1,nan,nan
23,23,736,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.182678100325059,0.182678100325059,0.2373964822866915,0.5647850876568714,0.5155889774755207,0.4213798577690731,0.33639966456277826,0.4203306487279617,1.0,0.91289410564034,0.7460888521636703,0.971519145226836,0.9252940081385609,0.5262888734546938,0.371699733090458,0.9760534649286093,0.9275478372910323,0.537129833060675,0.37023815887611794,1.0,0.9983112665374795,0.5094631348786038,0.45128121605825566,0.7924296650491358,0.7872076240741169,0.9153907104458541,0.913469391559776,0.9879969253809283,0.17083148287036828,0.9008496156791697,1,nan,nan
24,24,768,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.22237912386356296,0.22237912386356296,0.21827518983279445,0.6200151021788555,0.5929678388652813,0.47013214427686445,0.2646249318740911,0.3451724369057644,0.9804693052902254,0.9376977479880421,0.7434498535178764,0.9469896939726906,0.9218722679597378,0.5572634610315764,0.40791194977825623,0.9574312826380647,0.9214985990734745,0.5718504184093149,0.40652691989357786,1.0,0.9982721872374873,0.5654025731113427,0.4813868830720862,0.761532638113605,0.753861481183466,0.941189145083726,0.9356051189785373,0.9665961464074304,0.1651268264484174,0.8648776052044567,1,nan,nan
25,25,800,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.18529995431736657,0.18529995431736657,0.3864283702605911,0.8958491361527368,0.8197559880185983,0.6766746033994167,0.3419390244294982,0.42483833134369386,0.9848941781426752,0.9012375717237529,0.743934274745411,0.9624164950719984,0.9283170781119099,0.5612803089056206,0.4042189676682432,0.9690843866131993,0.9350467229405498,0.5746053747152379,0.4060476131518586,0.9988438780525738,0.9982478207760346,0.556240034236706,0.4806519054540194,0.7607857205060155,0.7524769996010199,0.9174231140906385,0.9163039119963342,0.9704129250441856,0.16293720173523718,0.8650133711019331,1,nan,nan
26,26,832,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.2066981658550399,0.2066981658550399,0.28952820665460066,0.6332136521208176,0.7979444408336086,0.6362212764187792,0.258020290570608,0.33710879417328327,0.7372749383798863,0.929077312966592,0.7407768306898873,0.9737391250947535,0.8840325424266153,0.5828039262191996,0.424415266004413,0.9800803254864057,0.8929925021645861,0.5961955987277332,0.42953819473791105,0.9990688637763648,0.9984925831215185,0.5857433909761007,0.5082772011218715,0.7401056327829445,0.7300238736594881,0.9342576598515613,0.9307994225308601,0.9763571255891389,0.15796972518861166,0.8132734778082646,1,nan,nan
27,27,864,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.29473348790436477,0.29473348790436477,0.3769279697268316,0.8372379049181594,0.7509532384115403,0.627427462736733,0.36646461753094617,0.4483984753165264,0.9959892345335325,0.8933438592571835,0.7463959702082059,0.9999999999999998,0.9456135298524962,0.5757438431006633,0.46852099894139687,0.9995359034219251,0.9620025718201369,0.5903002921116886,0.4777823298503662,0.9995075059584683,0.9966374810514272,0.5792689726864332,0.5176939372503516,0.7245035503413172,0.7116348052078054,0.8472194700299245,0.8095678049806865,1.010946521469955,0.1566820670583549,0.9999999999999991,1,nan,nan
28,28,896,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.2095095750095328,0.2095095750095328,0.2974432560515765,0.732445861713997,0.7707587065627415,0.6317796702324537,0.279588648683827,0.3621035192482512,0.8916699867603217,0.9383115416447835,0.7691202853864757,0.9999999999999997,0.949297103414078,0.5957551136594291,0.4880330925385104,0.9997242013952121,0.9608295671838454,0.602437475686146,0.4974416791859382,0.9996910776976746,0.9980243594931373,0.5717994406717573,0.5569625666149448,0.7034497725679691,0.6948104318487891,0.9103061727446551,0.9069766845985192,0.9925193558163795,0.1524525837781926,0.9999999999999982,1,nan,nan
29,29,928,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.1522793102108319,0.1522793102108319,0.25736762008476366,0.7512436089847712,0.7142191202598913,0.5845271956553725,0.25620208129681393,0.3358666230936098,0.9803783940935182,0.9320611660144876,0.7628122576044685,0.9729174239532419,0.9680012322320004,0.6189596319531269,0.5228736266231955,0.9765927827926782,0.9695627322374879,0.6246461118803363,0.5237318768173012,0.9998758468708651,0.9995024567389347,0.5992105444972103,0.5851568184990235,0.6717460722971784,0.6677610780591028,0.9395487599911749,0.9368650485705927,0.978207344107099,0.14686054868308485,0.9429925075311288,1,nan,nan
30,30,960,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.17641889706291677,0.17641889706291677,0.24321135293422178,0.6364277004724673,0.593571676148083,0.496497509259282,0.2961368408482123,0.3797665305294916,0.9937609277913075,0.9268426549656115,0.7752645352823113,0.9829405190964615,0.9772958224252447,0.6492225430166774,0.5533213099915686,0.9846997051088002,0.9771478110121766,0.652236503447192,0.5531783796983628,1.0,0.9997841987598748,0.6356833509751434,0.5959959836210295,0.6361728087740866,0.6342906119026375,0.9337591295701277,0.92908559720171,0.9775189248621012,0.139898316976205,0.9568995576602523,1,nan,nan
31,31,992,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.15463717736307564,0.15463717736307564,0.22054222102804283,0.4292193135574634,0.7357134658063288,0.581120267686731,0.21100819018079625,0.2832443344128002,0.5512501788500811,0.9448833423798287,0.7463379241736529,1.0,0.9822410070759776,0.6759957714382137,0.5927407466759289,0.9995281718520717,0.9850270354149858,0.6770523512907434,0.5940159882987577,0.9999486111229242,0.9990662685111957,0.6636059377268023,0.6203161796520382,0.5958440621138582,0.594372559628563,0.9208285156245817,0.9198567138558719,0.9980966132241171,0.1331261415810695,1.0000000000000013,1,nan,nan
