pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
6,6,192,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.6850617406204983,0.6850617406204983,0.7187827659263518,0.7648940988411854,0.76754954904644,0.7450318598647138,0.9056984917383343,0.9336195046659769,0.9935130383401635,0.9969621751626078,0.9677141814478841,0.9996874808423538,0.9919485853072139,0.9981845982725353,0.9894163305765756,0.9996974929359118,0.9919564419276407,0.9981955886979016,0.9894094008125861,0.9999999999999997,0.9999838609179745,0.9984719823535102,0.9974580466831897,0.012341416279940787,0.012337302143864637,0.9975709469043359,0.9975559448755669,0.9990214717443725,0.5671852286584528,0.9840081385825569,1,nan,nan
7,7,224,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8547841380743769,0.8547841380743769,0.737123287214867,0.7594056771501771,0.7602751687195207,0.7513509206549992,0.954466720788231,0.9689257995072312,0.9982153130220972,0.9993582328410792,0.9876275843309924,0.9995805968522706,0.9906353304258706,0.9983930187090146,0.988206385101771,0.9995809455741228,0.9903132647004346,0.998378413690144,0.9878754380397564,0.9999999999999996,0.9999032030452606,0.9987353904903126,0.997599980579676,0.013329760318596229,0.013671330997655606,0.999603995785596,0.9996039876130904,0.9976692108801497,0.5320564686821235,0.9815481801775877,1,nan,nan
8,8,256,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8442903245949043,0.8442903245949043,0.8775211015489214,0.8902249445345194,0.8912320848752772,0.886211630940519,0.9763222324134487,0.9835028736623014,0.9977410111393793,0.9988697878919475,0.9932429934328646,0.9993263082123237,0.9946495154651241,0.9982708345188187,0.992631785552025,0.9991588565612248,0.9944696153330431,0.9980716184898415,0.9924698576645384,1.0,0.9999704483793039,0.9989482372023005,0.9979527792413964,0.009068739630450184,0.009428312996199728,0.9990733823772404,0.9875354846635378,1.024767948447345,0.49790295247403865,0.9898250280923554,1,nan,nan
9,9,288,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8379915503848246,0.8379915503848246,0.8466517365729892,0.8492554497648133,0.8642575264757703,0.8586703631117787,0.9694424522422335,0.9791346521870442,0.9821457908882896,0.999495372219007,0.9930339371084413,0.9997244531466477,0.9931108982936235,0.9988116775105523,0.9913764883914232,0.9996826037584299,0.9929713585853585,0.9987657600602555,0.9912373870998497,1.0,0.9999756495638834,0.9990659300220444,0.998270708708698,0.009773945566623699,0.00995769947336178,0.9994009868683208,0.9933497380212717,0.9959759829477924,0.47009473572383503,0.9864269733202247,1,nan,nan
10,10,320,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.7823781472886486,0.7823781472886486,0.847513076898897,0.8647083402207338,0.8645877092702158,0.8599354904722115,0.969867244371819,0.9794994358048646,0.9993725813424933,0.9992331640860594,0.9938564379775258,0.9993064351422624,0.9926611085141204,0.9984926833786876,0.9913510020696442,0.9995010220360419,0.9946375160804913,0.9986858985361532,0.9933747777868227,0.9999796834248965,0.9995397400258369,0.9991309903473482,0.9987839617306598,0.010117775967370402,0.007916513461008967,0.9996726560132635,0.9996489583373932,0.9990217550582615,0.4407853692173255,0.9861269287827842,1,nan,nan
11,11,352,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7725722234269271,0.7725722234269271,0.7900233349332445,0.8037620217772649,0.8037620217772649,0.8002827466858782,0.9745778029931464,0.9829070216410056,1.0,1.0,0.9956712621433725,0.9985936436875557,0.994829564425951,0.9978911100812217,0.9936165621428534,0.9985005184240426,0.9946092377850287,0.9977905833040429,0.9933926310242875,0.9999999999999999,0.9999750682260162,0.9992303177123917,0.9988355087189464,0.008469729928142322,0.008792516248211202,0.9996586920775086,0.9994911598805976,1.0000237934377458,0.41399277304171234,0.9901836420848003,1,nan,nan
12,12,384,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7851020010795685,0.7851020010795685,0.7834170601087831,0.7891964368188001,0.7904962953978611,0.7887689722872744,0.9866575445831377,0.9910090442799405,0.9983198559555664,0.9999641545976656,0.9977791207093973,0.9990119175374299,0.9950902409699167,0.9984084308361216,0.9939493715529609,0.9989302767854866,0.9948851671559431,0.9983173350204863,0.9937450272386309,0.9999999999999999,0.9999812281383645,0.9993313976896647,0.9989090325661361,0.0076226260124139245,0.007916659718043784,0.9999148987448979,0.9992319123647118,1.0029588142610875,0.3872476860458822,0.990911891301412,1,nan,nan
13,13,416,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8002930288119718,0.8002930288119718,0.758312868499769,0.7876132441796567,0.7991421318477245,0.7898132159467581,0.9253737863962096,0.9488600264347508,0.9855229348424231,0.9999487755631908,0.9882757105842055,0.9991844440456555,0.9957145033584436,0.9986439382703654,0.9948148808300236,0.9990064312217514,0.9956463985411217,0.998455948384732,0.994750134419403,1.0,0.9999830811905421,0.9994342216104346,0.9991145705249972,0.006526818717500493,0.0067789446038627466,0.9998116218835306,0.9991270793491346,1.0010620623778839,0.36238835789636065,0.9917166771249539,1,nan,nan
14,14,448,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8256728547222828,0.8256728547222828,0.8460197483470462,0.8527342196470453,0.8637143814299686,0.859940709261224,0.9697012271915273,0.9795123490054957,0.9872862899427398,0.9999990003510548,0.995629884266465,0.9993324562350647,0.9964318297049968,0.9988585076787145,0.9954991365415724,0.9992834829167269,0.9963583585680968,0.9988073179749029,0.9954243948321823,1.0,0.9999929598131378,0.9994869417227483,0.9990991905132298,0.005631575391417676,0.005757107866382616,0.9998703671391997,0.9985333600881122,0.9986449142233818,0.3390209058873697,0.9931699895339937,1,nan,nan
15,15,480,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8057611198822999,0.8057611198822999,0.8205047731272436,0.8475954102869762,0.8497849843004676,0.8440089746860772,0.9492197399752139,0.9654869035580688,0.9973644212074501,0.9999408901124873,0.9931442670821731,0.9994150178691223,0.9967892144812819,0.9989967935225742,0.9959933574372908,0.9993896706233467,0.9967412572617137,0.9989658027398481,0.9959480007565867,1.0,0.9999958853409463,0.9995632439920584,0.9992167859316377,0.0050013192362046155,0.005077452372644453,0.99987881454557,0.9998032933053687,1.0000732318612255,0.3157075619500248,0.9938518930758107,1,nan,nan
16,16,512,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8157909915921646,0.8157909915921646,0.8451382108523576,0.8476195530250743,0.8494028183857357,0.8485592512848713,0.992481293821183,0.9949106391540466,0.9978317160800652,0.9999310054708118,0.9989379443682451,0.9994879923276131,0.9964520200856343,0.9991407722413744,0.9957328831570507,0.9993995954753737,0.9964309993588913,0.9990503130519571,0.995713937681238,1.0,0.9999927464409168,0.9996457586664088,0.9992851210122244,0.00511687132232852,0.005226113149055522,0.9999026196256492,0.9985865242335861,1.002781078333621,0.2922297692252075,0.9929828449136818,1,nan,nan
17,17,544,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.736998305565373,0.736998305565373,0.7890287849864028,0.8031618822420306,0.820870250214526,0.8154031954478282,0.9427075159306466,0.9610027753377944,0.9782162736856541,0.9997842964144628,0.9931256612623741,0.9995143643340304,0.9957776976622568,0.9991773305890674,0.9950349371767603,0.9994222995810443,0.9957671441411001,0.9990804949946632,0.9950281548727969,0.9999999999999994,0.9999930916580206,0.9996512178294806,0.9992646523238907,0.0057750679172732244,0.005878567765828069,0.9999026989635135,0.9998987229067325,0.9996210202586924,0.27023076205181434,0.9917129787278752,1,nan,nan
18,18,576,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7679374036988302,0.7679374036988302,0.7422581800498993,0.7804499211909046,0.7804328784600193,0.774024335576445,0.9282885670802367,0.950908778873023,0.9998363123210028,0.9998144788365758,0.9916044787967442,0.9994652431024695,0.9970079716637387,0.9991474000090307,0.9964316374102149,0.9994251538648875,0.997020130234173,0.9991029286190981,0.9964457857403592,1.0,0.9999969987095436,0.9996604228521738,0.9994411096558309,0.004414232511596339,0.004444567052509951,0.9998079662691408,0.9997441172363544,0.9997552464995914,0.2495611742692597,0.9942603044084297,1,nan,nan
19,19,608,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7908340720614065,0.7908340720614065,0.8155677188595715,0.8242835575517192,0.8268009850278043,0.825005235506953,0.9797973111754278,0.9863903912142724,0.9969317838399269,0.9999764927164152,0.9978046190247098,0.9992461717582181,0.9966760756745786,0.9989512077544701,0.9961068057381808,0.9991670477024079,0.996616935400791,0.998868798571341,0.9960500571639582,1.0,0.9999945754060214,0.9996690466992035,0.9994636608860616,0.004933858043981942,0.005072703432160819,0.9999264454591082,0.9998372894600658,0.9997212096144776,0.22912087816799942,0.993908896263133,1,nan,nan
20,20,640,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8305711485066914,0.8305711485066914,0.80406338703554,0.8058076724386211,0.8092908922060168,0.8084607691918729,0.9903616335053487,0.9935039205927529,0.9956591665777528,0.9999630467829597,0.998937343483414,0.9996004465174979,0.9965160708208876,0.9993607370737775,0.9960348622374203,0.9995683703428644,0.9964165926801973,0.999324981024332,0.9959378225634725,1.0,0.9999922731908657,0.9997437563916963,0.9995322618246509,0.004596335201519808,0.0047287179441237726,0.9999140437252472,0.9991055932647814,0.9998817600543882,0.20981372775263343,0.9935949704854043,1,nan,nan
21,21,672,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8185666687001234,0.8185666687001234,0.8284874693023369,0.8283491162138151,0.8389309322940218,0.8374327208028889,0.9814530168801874,0.987522493293834,0.9873575821853451,0.9999706654078375,0.9981848598259486,0.9998702292494218,0.9966850451949092,0.9996769021680202,0.9962056230393379,0.9998735687677536,0.9966315624173065,0.9996793194944337,0.9961518084133569,1.0,0.9999975413114233,0.9997815700172892,0.999542787715676,0.004110223948277647,0.004161416384972472,0.9999402753898611,0.9997103846014452,0.9996900226846648,0.19063683523171443,0.993913131368657,1,nan,nan
22,22,704,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8427358400937884,0.8427358400937884,0.8245233660465449,0.8332992882253314,0.8336512231335348,0.8324254898934861,0.983626641334786,0.9889956807132949,0.9995221854631989,0.9999443228075586,0.9984740856620338,0.9999214823501704,0.9965940473802734,0.9997570218834071,0.9962316924239969,0.9999333702663401,0.9964998978917232,0.9997690024753599,0.9961358473945219,1.0,0.9999933746093528,0.9998040776040561,0.9996662198269033,0.00400415610242022,0.004087657612511064,0.9999549233028429,0.9993659046576847,0.9998008984122819,0.17114555046800092,0.9938517521752003,1,nan,nan
23,23,736,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8426926961117122,0.8426926961117122,0.8450953722261567,0.8439077643607962,0.8570010656996998,0.8554326441666795,0.9793450621585793,0.9861077261743861,0.9847219544257934,1.0,0.9981698721322595,0.9999177998818872,0.9968169144190201,0.999776369776569,0.9964643140689303,0.9999186216338698,0.9967727646559114,0.9997762016167215,0.9964206362125175,0.9999999999999998,0.9999982336820599,0.9998401704291586,0.9996641330880216,0.0037530406117609605,0.003796731205341519,0.9999570019493842,0.9975722220119733,1.0029813077235241,0.15202627643037714,0.9942147513331512,1,nan,nan
24,24,768,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7196736089350411,0.7196736089350411,0.8304261662703376,0.8566745762296074,0.8611599059727948,0.8572443072000703,0.9473941222989967,0.9642341219101294,0.9947119820217462,0.9999200404405023,0.9953735146953812,0.9998661331001318,0.9974583763923334,0.9997463848686481,0.9971736654791944,0.9998718717512395,0.9974261048695546,0.9997514673737433,0.997141903774219,1.0,0.9999984721940312,0.99987100524437,0.9997236421371438,0.0030759234084289933,0.003102513610787061,0.9998894551295311,0.9998062491450632,0.9996672146565273,0.13396871240254804,0.9952685970762541,1,nan,nan
25,25,800,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8515120969947356,0.8515120969947356,0.7416695139900074,0.7607050536221677,0.7607136676451755,0.7584424628680951,0.9629290125903138,0.9749654114745694,0.9999886763924797,1.0,0.9970143762710206,0.9999395006255712,0.9974809395581786,0.9998402604494093,0.9971813927831864,0.9999448683120999,0.9974619352214865,0.999845341512011,0.9971625813308815,0.9999999999999999,0.9999992855667721,0.9998837116371221,0.9997166435921889,0.002974361735720854,0.0029880397251313973,0.9999823246518426,0.9998629209975061,0.9999181417557728,0.11606084745918364,0.9953168286081362,1,nan,nan
26,26,832,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7200733046841009,0.7200733046841009,0.852997890964317,0.8724616037537063,0.8821640140015381,0.8787042137108502,0.9512274326138573,0.9668806688692465,0.9889429598078661,0.9999407278087483,0.9960190135177169,0.9999846625072235,0.9980277835719632,0.999903816659699,0.997843186932909,0.9999861206052721,0.9980283218774009,0.9999055838157048,0.997844377042365,1.0,0.9999996825586286,0.999913883163842,0.9998212712737652,0.0022506658604716234,0.0022477113295550355,0.99989057832824,0.9987418598452047,1.001327406980914,0.0978923255648679,0.9963290905528748,1,nan,nan
27,27,864,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.8246771197124261,0.8246771197124261,0.7278495739747335,0.7553750259419324,0.7553646315732272,0.7522937820943155,0.9463335273987528,0.9635530360230696,0.9999922038940703,0.9999784434607589,0.9959131441951198,0.9999696048002296,0.9983268006264602,0.9999035808576161,0.9981596492008147,0.9999681525228007,0.9984965710136149,0.9999022628976489,0.99833832516446,0.99999965372972,0.9999916786887516,0.9999324625225627,0.9998431618318647,0.001935071847711911,0.0017580265799912453,0.9999720624067913,0.9999696087990935,0.999962156330243,0.0810711968296432,0.9967895256720042,1,nan,nan
28,28,896,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.7684835811552807,0.7684835811552807,0.8516282546786844,0.8737582250322196,0.8737059187753793,0.8712798230796917,0.9625544756006816,0.9746621165202409,0.9999891810285043,0.9999293181403026,0.9971527268839079,0.9999791341455263,0.9982589448348872,0.9999269556996985,0.9980989900621994,0.999985166025772,0.9984652683006101,0.9999329730935685,0.9983176485168139,0.9999996065664449,0.9999893251900448,0.9999459058101589,0.9998540541171259,0.001972244650975452,0.0017479609900580284,0.999925031600618,0.9997856857539043,1.0000181128025365,0.0634705634937924,0.9967486968207677,1,nan,nan
29,29,928,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8341652756607588,0.8341652756607588,0.7792801593541815,0.7981212147828403,0.7981179152502671,0.7961872857663239,0.9650087577178229,0.9763932406761231,1.0,0.9999958658753683,0.9975768981193633,0.9999871499896092,0.9983810394657958,0.9999480478432381,0.9982589121653177,0.9999875536450432,0.9983901455501536,0.9999486572801847,0.998268860964822,1.0,0.9999996912986202,0.9999607079798383,0.999878915219024,0.0017915229485069295,0.0017809820157763667,0.9999837279412713,0.9999759044351224,0.9999911218695906,0.04678536548538821,0.9970060695379646,1,nan,nan
30,30,960,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8331237222624189,0.8331237222624189,0.8578505192358342,0.8586535486225377,0.8638720718702757,0.8632680388454375,0.9895782193328709,0.9930160036383957,0.9939455607284804,0.9999863300515309,0.9992871237831419,0.999999221042508,0.9985035359611487,0.9999758863409796,0.9983800344741703,0.9999992636879449,0.9985086669153562,0.9999760229000956,0.9983855835183002,0.9999999999999998,0.9999997591393588,0.9999763398514624,0.9998771522054953,0.0016427667499635534,0.0016370901238657032,0.9999818039918628,0.9998740638994689,1.0000056794652352,0.03108690648475668,0.9970887150958647,1,nan,nan
31,31,992,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.8102505842729755,0.8102505842729755,0.818412140663468,0.8445813737609201,0.8445582310497475,0.8419432024945988,0.9542863463418024,0.969001317828512,0.9999857327681969,0.9999583317601837,0.9968621336587673,0.9999989891240679,0.9988922859935048,0.9999875437440309,0.9988278174762548,0.9999989787889513,0.9989230626560236,0.9999875209237172,0.9988600247725603,0.9999999953002773,0.999999712031902,0.9999882645758515,0.9999371717198047,0.0011839516962010022,0.0011518044540992367,0.9999193134458393,0.9996121285933315,0.9999920953268245,0.01583385636338756,0.99780882415722,1,nan,nan
