pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
7,7,224,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.15387496568075054,0.15387496568075054,0.26150015572337976,0.2902723400728589,0.9189318490548567,0.4676216980137616,0.19333861527561272,0.2615155262002607,0.2902894017234722,0.9189858621039196,0.4676491839189935,0.5998565549219766,0.04932957511868851,0.13408947259317844,0.012262025394829854,0.6041489264289909,0.0530419949135728,0.13390326599315475,0.009563771065189129,0.9994566512536983,0.9945910204364542,0.20398717224792273,0.20026693689357125,0.9909348280364499,0.9909892248196895,0.706920920033992,0.4269424886858282,0.8981221552674231,0.07866492818700188,0.0027152300067401587,1,nan,nan
8,8,256,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.19738398057292267,0.19738398057292267,0.3238926854043868,0.43572753791455954,0.8621696160420074,0.5307745122897162,0.2506470669042,0.32391875088290384,0.4357626033769506,0.8622389997132592,0.5308172267203622,0.7477905186221281,0.08502343788184018,0.17294159269814943,0.01727636501869087,0.7520312460885705,0.08629118712232929,0.17079483722120112,0.017206106915000654,0.9981203188071259,0.9960403826568919,0.21203521352626348,0.21576780626909034,0.9848963663633842,0.9852665367317065,0.8967133272554628,0.49906722509270846,0.9028889279558172,0.07851515074182007,0.1595417858191074,1,nan,nan
9,9,288,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.19943279148493265,0.19943279148493265,0.3283317741811327,0.834935509430053,0.9282962606059898,0.5867979420391886,0.24976210636734536,0.3283423976690154,0.8349625245652448,0.9283262965173806,0.5868169284465882,0.7068705259431038,0.11769549736146606,0.16993165085310075,0.02612563808016233,0.7121785612703776,0.11737683779398703,0.1737868863038785,0.024513549803544952,0.999083141977521,0.9966796389124364,0.23603666986600058,0.217840465302541,0.9852203425366222,0.984598602012416,0.8435646443979679,0.8431291644626038,0.8802757359026745,0.0787644537553113,0.4529816676983115,1,nan,nan
10,10,320,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.1517121308147379,0.1517121308147379,0.27357296742398746,0.9853384196691588,0.9540132405951572,0.5622799974325683,0.20231190106362798,0.27372844975154625,0.9858984264284737,0.9545554440173973,0.5625995633734716,0.7565167600979048,0.0032063803192870074,0.1919531710364985,0.0008010567516356923,0.7617157903501941,0.003551702232008216,0.19638684707458243,0.0006898044348201659,0.9986286151969198,0.9961835309774787,0.24305274737657873,0.2128160268510323,0.9815766692185567,0.9807158652329732,0.9170121126962743,0.9169995492366886,0.9055379965193409,0.07793581050065482,0.5287110144723459,1,nan,nan
11,11,352,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.12229400123529811,0.12229400123529811,0.21380665462063858,0.9703448133160291,0.9620508318576997,0.5112786579798474,0.15406729869725463,0.2138268933009739,0.9704366649870005,0.9621418984303788,0.5113270550016309,0.8037020689989275,0.0031865823978083248,0.1911184523764175,2.360086223802562e-05,0.8092947564984158,0.002578972900206326,0.19337415166272695,0.0006007871347048636,0.9985512074913551,0.995774890536719,0.2488405377833819,0.22368930239015478,0.9817368683021211,0.9813030382617698,0.9688571781233625,0.9260582669496705,0.8834350466914079,0.07823066293625189,0.6162740088644104,1,nan,nan
12,12,384,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.12094598065415431,0.12094598065415431,0.21048263812979692,0.8438734566252584,0.947151322941881,0.5186208905578026,0.15184793759988202,0.21049116492866277,0.8439076425291258,0.9471896927043374,0.5186419002527622,0.8013408759329026,0.0041403430992913255,0.2176774462917199,0.0009164830228121036,0.8052356726028072,0.00271812005137542,0.21869079291906124,0.0005231277681804738,0.9989539947622964,0.9972293628961258,0.2471687801885782,0.22314330585542433,0.9763078447173922,0.9760870317148852,0.9434062556280085,0.9268982296833017,0.9274230008738384,0.07721031795135826,0.5924472767652422,1,nan,nan
13,13,416,future_hmean_weighted_online_no_phi,sliding,32,prev_opt2,0.1721036119734396,0.1721036119734396,0.28336218815764364,0.4577636156309734,0.9184963363936249,0.6126786499156378,0.21125044830768427,0.2835080741724594,0.45799929036953413,0.9189692144830077,0.6129940810152493,0.7877679580127591,0.036592466247973236,0.22931107432831827,0.010757540332526745,0.7912658603719704,0.0384169641676099,0.23237523404211552,0.007143557839930082,0.9984846771830318,0.9881882806547816,0.26435044356108495,0.2257033985199328,0.9736503532581933,0.9729753600926299,1.0000000000000002,0.4007049305202939,0.9014929248850929,0.07663884667774455,0.032137434030998994,1,nan,nan
14,14,448,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.107532236909342,0.107532236909342,0.18803597646911438,0.32676552805253445,0.9445417717241411,0.5188008628265821,0.13446572956293767,0.18804667090372681,0.32678411264809415,0.944595491977074,0.5188303693178853,0.8647508771364901,0.04180466276338515,0.2678493832351221,0.008794712578344752,0.8677290592862151,0.04070755812225176,0.26991614509281253,0.007103207332088073,0.9988058361925853,0.9979990969765025,0.27135079790427913,0.2314724100299108,0.9640896804656145,0.9635474095319165,0.9556741099289955,0.9526842093215511,0.9123158598357596,0.07509858076669977,0.14376706164353822,1,nan,nan
15,15,480,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.15678016430828445,0.15678016430828445,0.24952829012945052,0.6614508875738674,0.9334351636109898,0.5997425307260101,0.1835730089257872,0.24953965665956343,0.6614810180309306,0.9334776835148056,0.5997698502396891,0.9078018280713769,0.08415594999364696,0.28708727625196684,0.019478697103838784,0.9104404428780839,0.08495244627257054,0.28653906648569133,0.018285818992956834,0.9992003823392747,0.9983495727180007,0.2893060628161227,0.2499808618859434,0.9586007380866819,0.9587804961006327,0.9487795060768902,0.9477460358891994,0.9292548942521685,0.07414404172558269,0.09671799046256367,1,nan,nan
16,16,512,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.11806231080759658,0.11806231080759658,0.20576858550212454,0.41213753166915273,0.9287555926286024,0.5621438715476498,0.14859001649676426,0.20578271912000415,0.4121658401418588,0.9288193860235842,0.5621824834992964,0.8615320088495791,0.07531059208107653,0.2895407482480974,0.018760576233381853,0.8651710782079937,0.07740389598012241,0.2917849990243066,0.0158086376447405,0.99921573035097,0.99811812518504,0.2910029878444929,0.26603620440625186,0.9579070979416616,0.9573058006601014,0.9557573213792403,0.9554091911671332,0.9389185703249026,0.07378600477161544,0.10075590201357243,1,nan,nan
17,17,544,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.12299376934059647,0.12299376934059647,0.2184359572426359,0.4543650518780707,0.9242455005824588,0.5882247579812728,0.15862667498420083,0.21845928193757835,0.4544135691934493,0.9243441919546356,0.5882875688994509,0.9362988357333711,0.18475449159355714,0.3232870794524754,0.038601882368083186,0.9387049714344873,0.18482833455378087,0.3236930515253065,0.03661945485116613,0.9991392279777818,0.9984778904760895,0.29620666341916985,0.26537862623924663,0.9469976794683648,0.9469409119603194,0.9440119530037111,0.9439061337193564,0.9369630583781071,0.0724875706183601,0.14523689399210524,1,nan,nan
18,18,576,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.12256666508527683,0.12256666508527683,0.22841540632057986,0.6033452039419638,0.9220681860808546,0.6090971815951883,0.16814159504131332,0.23053724048422056,0.6089498979808416,0.9306336143501136,0.6147553078560416,0.9287096114792794,0.17888729074297247,0.3403550842915505,0.03788868911741904,0.9308872938446189,0.17851597269385175,0.340441993383992,0.03716749590120216,0.9996873541682597,0.9986309693017615,0.31763001704932237,0.2789034530506753,0.9413614319169276,0.9413589131945841,0.9443441189222886,0.9436712195944328,0.9395031161462473,0.07133363977631453,0.07580027643905798,1,nan,nan
19,19,608,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.12375826941210609,0.12375826941210609,0.2206297522470567,0.5833414222387386,0.9347180003469902,0.615433975015408,0.16020812297287682,0.22066363895524613,0.5834310181357057,0.9348615644664916,0.6155285000343993,0.9227546694978446,0.11943806647678003,0.36177744460387934,0.02491607966910001,0.9253557336926538,0.1190672518218195,0.3623484971393328,0.022659366988058583,0.9997459776353852,0.9987916011030622,0.3438127833580497,0.2673168697017335,0.9342481347749051,0.9340950598542836,0.9486124464731416,0.9480587794377464,0.9487019508043867,0.06998066684702377,0.07374622433670022,1,nan,nan
20,20,640,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.0854236706097622,0.0854236706097622,0.14139484218378662,0.19982064025089488,0.9137873496673438,0.5108146298354107,0.09945516418142854,0.14141182915142506,0.1998446464076755,0.9138971307307651,0.5108759983510669,0.951208993441751,0.25000536285312114,0.3800024704178834,0.05199951402705702,0.9535824437442054,0.24954587368950149,0.3821448456961485,0.0521152031652434,0.9998469954927228,0.9991066252503917,0.3605687958025982,0.2724031766152087,0.9264470865086278,0.9256246612534562,0.945105780616178,0.9444955332948595,0.9506735868671594,0.06848423999266438,0.11288881252587434,1,nan,nan
21,21,672,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.11164891860453693,0.11164891860453693,0.18716753371961534,0.4569561372135538,0.9331494589037864,0.5961782575097979,0.13400377395387308,0.18722865203406508,0.4571053532037896,0.933454172659022,0.5963729355583166,0.9345292621707749,0.19898768517067408,0.39811427639733854,0.03788128297404099,0.9365024243753959,0.2003901007376064,0.401321037795742,0.03790088051447449,0.9998381452104982,0.9991836967669213,0.3795106429138251,0.2768784407806109,0.9200350156644321,0.9187524739393881,0.9549742814356084,0.9548996213389364,0.9601767482103274,0.06713986739606562,0.09049758015940028,1,nan,nan
22,22,704,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.13476833227026716,0.13476833227026716,0.21999197292799455,0.857425572986784,0.9502364836633947,0.6463601842391902,0.15951189072529476,0.22001408545220522,0.8575117572392782,0.9503319968176759,0.6464251532243426,0.966780272171105,0.2989988911245426,0.433502610578396,0.054652996867366105,0.9689205824099665,0.299289710389964,0.435645779495707,0.05239769898453264,0.9996636022338197,0.9990678250165621,0.39822991157898185,0.2745005389895253,0.9045442682775656,0.9037336179743521,0.9546925939454718,0.951258637628803,0.9621153311326178,0.06504010247397886,0.14605042071507507,1,nan,nan
23,23,736,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.12887103188384247,0.12887103188384247,0.22625213432631008,0.9437185620031642,0.9470533664179,0.6604267378295793,0.1644994208374616,0.2262962359896431,0.9439025141167056,0.9472379685603219,0.6605554699528567,0.9562008806620818,0.4429719535420318,0.4633209376009754,0.06754283634490718,0.9589096393131408,0.4428565565294154,0.467911309820522,0.06849815909930894,0.9996070599250657,0.9993213054551661,0.4258707975799059,0.2861694821775722,0.8903858370195191,0.8881835041710247,0.9539686184199767,0.9531008055857897,0.9652068906380332,0.06276175427723298,0.22795551913004036,1,nan,nan
24,24,768,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.10764785684831221,0.10764785684831221,0.19710387728056128,0.62699517394708,0.9336961849976997,0.6367252622801596,0.14162287105700214,0.19718098009093368,0.627240441014721,0.9340614269243962,0.6369743355497179,0.9795370495322148,0.5019079460140391,0.4851404446712753,0.10934884920565842,0.980968110908042,0.5015017335737899,0.48815863669039017,0.10924273690596555,0.9997444188307785,0.999528806969829,0.4479556257026481,0.3075110063655546,0.8763407890607777,0.8748835849289368,0.9533760869566592,0.9533760554660541,0.9683428252108139,0.061283109056538596,0.2912717284675741,1,nan,nan
25,25,800,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.06423262082854699,0.06423262082854699,0.12048181451942162,0.1550668922978725,0.9290645595508507,0.518779590670497,0.08415503393714414,0.12067418012045106,0.15531447767875034,0.9305479374623307,0.5196078928350949,0.9850103579451956,0.4614772161913099,0.51478094941044,0.09743603467338091,0.9864593421806,0.4672235685911301,0.5163682089241061,0.09905802539198878,0.9997455736199398,0.9995688821544638,0.47082912192352006,0.3143256155280846,0.8627533966356069,0.8617756902089755,0.9586856179930818,0.95828432064672,0.975456288184556,0.05910810736724813,0.2401717725047168,1,nan,nan
26,26,832,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.10423019494632345,0.10423019494632345,0.19351682594856606,0.7072066990877565,0.9549946477253842,0.649139283424927,0.13884551820848728,0.19366332084338722,0.7077420642710776,0.9557175917887106,0.6496306907771481,0.9856256166541103,0.5492695839070857,0.5333509083822868,0.12503998036165642,0.9865041540411894,0.5504669984316648,0.5349894251235271,0.1259802068406079,0.9998247069550035,0.9997831366736846,0.49819511128617916,0.31550452940514384,0.8499509059194731,0.8489576512451978,0.9537410864295062,0.9533398126258081,0.9796311035310594,0.057700728320055766,0.30981419107275227,1,nan,nan
27,27,864,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.08659428239652074,0.08659428239652074,0.14433800452499276,0.28905874665790765,0.9291745113170283,0.5846213792161975,0.10170046917599276,0.14459170669530794,0.28956682373446857,0.9308077165902927,0.5856489652162112,0.9898187967945054,0.5970282588848085,0.5569833774238137,0.1392090267176197,0.990206167099955,0.600345419363876,0.5579908209494667,0.13976827252606308,0.9998891526571131,0.9997897757846039,0.5231156935565855,0.31405089955175386,0.8351951820769474,0.8345555368656102,0.9614305833732237,0.9610900483270003,0.9829464928464465,0.05549835334249978,0.36395195733439534,1,nan,nan
28,28,896,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.11951139858494714,0.11951139858494714,0.19915877099846366,0.521043887876933,0.9369580354485828,0.6641812183434223,0.14341639357828967,0.199415458933804,0.5217154409254395,0.9381656439431225,0.665037255487926,0.9907481358423904,0.6917160131192689,0.5816818872703847,0.16119168374700524,0.9914541214853478,0.6921516616130945,0.5828802236994005,0.16159675914848293,0.9999125082542679,0.999869184832641,0.5471915048780792,0.3181250495659063,0.8178317115561845,0.8170685661264221,0.9539574079079624,0.9537488244936895,0.9835252305834533,0.05326258193778257,0.4841509224834323,1,nan,nan
29,29,928,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.11877480143992994,0.11877480143992994,0.1948869223868409,0.9189387567695328,0.9474379158348107,0.6709897274923331,0.1401282154795348,0.19536621667448165,0.9211987447226345,0.9497679930682769,0.6726399231007092,0.9964939686444497,0.7554764016704055,0.6112542446112816,0.17886938970300548,0.9968768760280937,0.756946238201285,0.6121766669301757,0.1796334150361175,0.9999113716521069,0.9998981569618958,0.5705160693615958,0.33021509089379114,0.7971869949359829,0.7964857823343614,0.9613044449961512,0.9608529351196197,0.9896609637814453,0.05038028114486448,0.572169511792384,1,nan,nan
30,30,960,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.3381791918239915,0.3381791918239915,0.3832704284413109,0.4319882815291772,0.5972432167957229,0.4374589899734329,0.37526982751976035,0.4010026599019083,0.451974473074122,0.6248750249724271,0.4576982870574131,0.9999999999999997,0.9910983197695794,0.6289195149020438,0.2712114530281473,0.9998886116213022,0.9915050053850183,0.6295940145952846,0.2711490151412952,0.9999459211132943,0.9998725650109421,0.5967956277461591,0.34693240960458943,0.7654522957608696,0.7650447941868492,0.6690943592186976,0.669033293794357,1.0006328257346793,0.04822732987534083,0.9999999999999993,1,nan,nan
31,31,992,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.2822375370551561,0.2822375370551561,0.3242057612054669,0.8097458255672751,0.7362574220089266,0.6087719326434234,0.3152208390510582,0.3965161609855812,0.9903504025782928,0.9004712482178979,0.744551573513101,0.9959936528911756,0.9516099003082619,0.6546039861710861,0.31069686540918956,0.9961162661704859,0.9516496516880103,0.654663650432516,0.31068594789256954,1.0,0.9999844810659232,0.6191630753798061,0.39411047892607737,0.7374805395569143,0.7374448732922341,0.9045219124505661,0.904455722428607,0.9938516212823792,0.04614493991232922,0.9055614158740765,1,nan,nan
