pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
5,5,160,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.4431776888097902,0.4431776888097902,0.4058481105833386,0.6328022045343331,0.4433492305687613,0.37798487887121146,0.5812608237355084,0.5384130646788751,0.8394987321467792,0.5881634328922944,0.5014486743397868,0.8758263146090975,0.07774638621659595,0.28701347719611925,0.030038169289389627,0.9019856524266314,0.08882434951914642,0.313649589565566,0.021184916965717754,0.9880371699115847,0.9739753303796987,0.23734339245063085,0.349464572118713,0.9583604861467674,0.9505875671292539,0.4478298987503024,0.33454127664619354,0.7159300732422528,0.21745467622665163,0.34480801997385896,1,nan,nan
6,6,192,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.37204128849207224,0.37204128849207224,0.31822489395202175,0.5270902523764006,0.45659530438980667,0.3728338028478939,0.4648168670816349,0.5243883142911069,0.8685680290134913,0.7524026137889279,0.614375848973106,0.9999999999999999,0.13309981151020878,0.37854143409331265,0.03154044740162774,0.9894814601743562,0.21376375815066934,0.3802816425596802,0.05415899589344295,0.993878568315949,0.9747002549147772,0.2583592768859275,0.39472663145893877,0.9278557914261417,0.9262263377479628,0.5328962013228713,0.44142471399469685,0.9816570543685642,0.19803757318035317,1.0,1,nan,nan
7,7,224,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.3295885260477583,0.3295885260477583,0.29310932142272433,0.4959364399546626,0.4502952494808908,0.35397877647107573,0.41088342070959033,0.4674071482761526,0.7908456680950331,0.7180638862679456,0.5644727013714136,0.8263890101571605,0.27914367953246993,0.33502597386497524,0.04763751839702072,0.8652750750701815,0.29552646010170214,0.3589291008020836,0.06349516888390938,0.9896110059914472,0.9727055148462754,0.21197267118292176,0.4240265497772997,0.9427441318383992,0.9335691320629058,0.7796742930735017,0.7646117764306688,0.8239853590086693,0.19601041096483163,0.5824054859974448,1,nan,nan
8,8,256,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.27465492621424126,0.27465492621424126,0.26332774838395245,0.5223661163085423,0.5275733238914375,0.3935236287871368,0.3134049740164353,0.39117165725328573,0.7759714677370003,0.7837067407280298,0.584576790656112,0.7849367539349812,0.35871593412422687,0.29041836465695303,0.06755781502354656,0.8005517903998238,0.3793481492369614,0.30819009986623735,0.08286131469158985,0.9896779648128841,0.9783198276374002,0.21352255477926518,0.4002086537481347,0.9555465575496126,0.94907643243601,0.8825283309791132,0.8815851021260758,0.9247744871287112,0.20006433317170638,0.5483049636604476,1,nan,nan
9,9,288,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.32184140500667663,0.32184140500667663,0.33376922622580624,0.5911417674309192,0.5481567672214487,0.4383287882216173,0.4042938786425428,0.4731801836986834,0.8380538052231603,0.7771145433103657,0.6214128812187355,0.8662199513400451,0.316235105649197,0.27372683292153227,0.06905862737060275,0.8637606739744424,0.313338104643376,0.280457373666255,0.08455999915644899,0.9907554966697768,0.9883929434573175,0.2695080243443364,0.325156586922234,0.9601522634622179,0.957096634049444,0.8519965545063959,0.40148688144676487,1.0082996235126696,0.20155933763839154,0.5539030424518017,1,nan,nan
10,10,320,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.32068390861502344,0.32068390861502344,0.30119145092073063,0.5831217142066295,0.5474640231676676,0.445929612833777,0.38483209637214766,0.47070590573874577,0.9113101776378129,0.8555838756271216,0.6969045823279175,0.7945098277574936,0.2803281864537926,0.27992551015930756,0.05161122722993572,0.8145730434924621,0.25309984168434063,0.28392000763500524,0.05732522931089981,0.9947779211338685,0.9907220850338065,0.22747254546626597,0.35013181728531706,0.9594889949929356,0.9580516236744957,0.8694510877039185,0.7734112263008351,0.887163366210158,0.19301996595059068,0.40903528739190315,1,nan,nan
11,11,352,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.20846271119346893,0.20846271119346893,0.2344796005045732,0.5984083171318314,0.5599279526847891,0.4091030990621045,0.2757087925311556,0.3541653544511852,0.9038547203572143,0.8457327690895101,0.6179221722257356,1.0,0.31996806553389534,0.31971192909535023,0.04965531010818855,0.9860981250607189,0.3292632647799164,0.3154172120070407,0.05554724790740624,0.99634031892654,0.9685036754889763,0.16879552235197634,0.31990406661860926,0.9476593162860947,0.9487132428098094,0.6426172637454562,0.6151239648524895,1.1551838725144097,0.18721234663934574,1.0,1,nan,nan
12,12,384,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.3597877783716479,0.3597877783716479,0.22490240466291286,0.3563480323204891,0.3575495989738256,0.29393047944333167,0.4358235651426859,0.5023516778677215,0.7959542816332476,0.798638152556185,0.6565357526796178,1.0,0.1767874854327482,0.3837754620509664,0.0410433810272691,0.9941256291706378,0.19099477828726943,0.3819069523239403,0.04455523223548012,0.9976058817144167,0.9905541344271638,0.2335255197712242,0.38500079626402905,0.9255159178007089,0.926080955523541,0.7223273191946802,0.6669991251521875,0.8344733819305128,0.18351179330302933,0.9999999999999993,1,nan,nan
13,13,416,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.24784373045822436,0.24784373045822436,0.26741366070451195,0.6263311213636845,0.563934044418428,0.43593935006361756,0.330832642407398,0.41221940032816573,0.9654923333954023,0.8693069493995349,0.6720025334129938,1.0,0.0030172773977579235,0.4344158804009985,0.007119547412228169,0.9919286553908641,0.0014971953811558207,0.4311729877510937,0.00036515240596321524,0.9971775681331757,0.9886386723863441,0.24404006419133173,0.4346550313620979,0.9056160774500353,0.9070448606487578,0.7982316219965748,0.7722658170281612,0.9799228634690628,0.18565605444979807,0.9999999999999996,1,nan,nan
14,14,448,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.4174943906023556,0.4174943906023556,0.22184439331104575,0.3663204318269597,0.2926945014839007,0.24396597671702358,0.5480336067226731,0.5790916545074887,0.9562247744036613,0.7640352798635155,0.6368367439537284,1.0,0.15125348281839338,0.545484388706069,0.05334087587888512,0.994705311631357,0.18018794777963087,0.5452084049766929,0.06548716891813271,0.9974258851791086,0.9932441377603481,0.36542673883357224,0.5593518509553465,0.8498007663192199,0.8492296129249293,0.7665035301333593,0.6124400641392846,0.8866073771639046,0.1595309618454932,1.0000000000000022,1,nan,nan
15,15,480,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.11817777262564279,0.11817777262564279,0.20809819495922818,0.6288346019735622,0.6288346019735622,0.4606045511024008,0.24322918998372212,0.32528444851257543,0.9829499806505853,0.9829499806505853,0.7199846083099466,1.0,0.3598880667364483,0.5912271388516898,0.08457806186523685,0.9972312799476135,0.39552779161873736,0.5908781405516141,0.10304807926684727,0.9980835399615601,0.9941149167921322,0.26123353692633056,0.5926194549619902,0.8216485108681825,0.8201220581888402,0.8120508518824847,0.8042691244185585,0.9582211158913257,0.15646659472074032,0.9999999999999998,1,nan,nan
16,16,512,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.16648386560132772,0.16648386560132772,0.07361010685617175,0.2646230367358868,0.2646230367358868,0.182016232389884,0.20328193306482792,0.27678972447532885,0.9950391400879998,0.9950391400879998,0.6844199114079854,1.0,0.30236572298975456,0.6190610059347889,0.11628727324163504,0.9973835318066436,0.3876510436224315,0.6173338742649973,0.09069922577119179,0.9977928582607347,0.9381329652526016,0.23401368343342588,0.6190421329889302,0.8016203705065162,0.8053362690647374,0.37276434567855016,0.08961501278320932,1.2736235959222584,0.14463893040405407,0.9999999999999996,1,nan,nan
17,17,544,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.10817001827655112,0.10817001827655112,0.12404534209541741,0.5588004304202668,0.5615829106812719,0.353669878920697,0.15896081586587538,0.2208851796165495,0.995045290360368,1.0,0.6297732217165409,1.0,0.7332654245201622,0.6489707050709229,0.19085371380540297,0.9974726134143883,0.739455698177034,0.6461877692799446,0.17296109866116538,0.997844484072389,0.9650434331813442,0.23520952894522631,0.648256987528028,0.7712059419432172,0.7762629125914658,0.6768303030920613,0.6762131620820053,0.9133371146897306,0.1401629755747704,0.9999999999999991,1,nan,nan
18,18,576,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.48251798319267497,0.48251798319267497,0.21190584980367563,0.3226514241950356,0.23876974663695394,0.1842553515841795,0.6207954413108899,0.5654814506241793,0.8610116028830904,0.6371691145785937,0.4916947011874455,0.9610295956008055,0.7243548246131362,0.6305630380770798,0.2158160153213419,0.957428030133754,0.7375797484133938,0.6234955839550927,0.2183611778256251,0.9975124959810118,0.9962185532312037,0.2917253189879926,0.6615232265427099,0.7779068512709107,0.7817858264035519,0.7159977764414335,0.7079760750647125,0.8387074196682943,0.12944801970891795,0.6712313381436351,1,nan,nan
19,19,608,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.10685105652640046,0.10685105652640046,0.12056384795488125,0.6608217307439377,0.6608217307439377,0.3963827278710868,0.1286899024581503,0.18136493574222745,0.9940781815316094,0.9940781815316094,0.5962809680441847,0.9999999999999999,0.01294314003017711,0.6347518607284309,0.00048083786948912617,0.9979643308371638,0.03529137105027403,0.634686203619343,0.012794400695881274,0.9987060083281495,0.9848598630041939,0.36326825323819756,0.6400439013558024,0.7985449220483688,0.7985048631230495,0.5245734272066992,0.49608950286473075,1.0178565316296335,0.12714832296075446,1.0000000000000013,1,nan,nan
20,20,640,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.25372544813059555,0.25372544813059555,0.13465721708766634,0.22467649871574977,0.26235598347610173,0.21379487730707253,0.35840134602178164,0.43578911683990673,0.7271171576810126,0.8490587048318521,0.6919011307495603,0.9260689609304321,0.19046397787146402,0.6105550226050155,0.039955419278840915,0.9367883609214855,0.19020252427455575,0.6154760026673043,0.03942451979486287,1.0,0.9981378777801622,0.20767231760674415,0.6583918431470096,0.8128130644210205,0.8098174986898105,0.9067519500340134,0.9065802523500484,0.957700069761195,0.12246011081849865,0.13668740112327593,1,nan,nan
21,21,672,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.14226735227058093,0.14226735227058093,0.10788510456885803,0.4124569194432707,0.40579371548604676,0.2915713237742111,0.19166213627670103,0.2615669648953399,1.0,0.9838450911037744,0.7069134012050774,1.0,0.1693092398971355,0.6418197853661709,0.06714777478484686,0.9978478151886332,0.16477151090175385,0.6408284971574059,0.04117331149348685,0.999086895584059,0.9711368408253537,0.25003372531723445,0.6434742340618469,0.791779269726983,0.7938217978258204,0.8167720546214651,0.7990986916040844,1.0616040828218385,0.12175941304737478,0.9999999999999998,1,nan,nan
22,22,704,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.28265732512839453,0.28265732512839453,0.23143068162633568,0.5089455009967477,0.49544662014833357,0.4222420339512405,0.3609385894361131,0.45472586195002945,1.0,0.9734767655437032,0.8296409598361666,1.0,0.26183022971849923,0.713355829901015,0.08520149668577112,0.9978500427159163,0.27540756725516496,0.7118238354006496,0.0755853925606745,0.9991763177480103,0.9734647028434656,0.2744501350619005,0.713655805833037,0.7419320824543696,0.7437968378934787,0.6727519604357352,0.6723556988541325,0.9882479823784425,0.11173472889816569,0.9999999999999996,1,nan,nan
23,23,736,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.1069313420986136,0.1069313420986136,0.1147279613086377,0.6039656870794511,0.6039656870794511,0.393965756884524,0.13519921063067777,0.18995774720815448,1.0,1.0,0.6522982436131313,0.9999999999999998,0.06668602309845477,0.734698278061713,0.028676413296268265,0.9978580014817248,0.09073344234791816,0.7335867908572495,0.018262168399705073,0.9994470231879129,0.9625921627243477,0.2014008446425261,0.7362545513196902,0.7296980517668077,0.7307584567425515,0.717336325530811,0.7170070328583042,1.0645928008066774,0.10757375264577479,1.0,1,nan,nan
24,24,768,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.07666483367445927,0.07666483367445927,0.09324432993036597,0.5708660164373722,0.6981272536467834,0.39254837938928583,0.09319133057573668,0.13356351502292563,0.8177105441097722,1.0,0.5622877166573061,1.0,0.1557335481179253,0.7495321198504672,0.030198904267239316,0.9985533857407847,0.09312283873082161,0.749717252219665,0.026429757649534574,0.9995231009211817,0.9754984590969927,0.28436443549177615,0.7554253292373383,0.7186448137467616,0.7186127548173911,0.6549298084653338,0.6549032221748851,0.9712481799005078,0.10398919876123831,1.0000000000000022,1,nan,nan
25,25,800,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.024360701811593874,0.024360701811593874,0.02607666689867879,0.5441852288666619,0.5441852288666619,0.1652783300129824,0.032464372803981255,0.0479187333933832,1.0,1.0,0.3037170456779882,1.0,0.2293538424151324,0.7553085959555529,0.04904151125022745,0.9993368310214507,0.2293435185370541,0.7548421687736226,0.04332749298380415,0.9997678180032838,0.9883121730073984,0.18893771365986836,0.7558768680957229,0.7135519275249725,0.7141680142964362,0.7619960803217192,0.7619954770374173,0.9678038478839697,0.10111365977531947,1.0000000000000013,1,nan,nan
26,26,832,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.051247057238506956,0.051247057238506956,0.06731371039550964,0.6273150912437995,0.6273150912437995,0.32598565903824117,0.07418994770681155,0.10730446522822272,1.0,1.0,0.519652186896856,1.0,0.06952459112724658,0.7685907606010821,0.03187626233969397,0.9990405144050019,0.09415497352501279,0.7680614987614693,0.026879515352829318,0.9997698723569401,0.9852361771225233,0.28555903376818803,0.7689748883643374,0.7041260733089505,0.7046795128873411,0.8334240107676824,0.8334207735941737,1.0312324222897844,0.09845244161253301,0.9999999999999996,1,nan,nan
27,27,864,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.11371208918698605,0.11371208918698605,0.07547208589967044,0.39056521048293946,0.39056521048293946,0.26985456615425274,0.1376946996004598,0.19323811715423433,1.0,1.0,0.6909334444319137,0.9999999999999996,0.3465128274153685,0.792493275970212,0.09050541577724609,0.9987432882106041,0.363590061799372,0.7914806581263436,0.09126605045790395,0.9998746985724175,0.9841327091825897,0.2510283926971198,0.7929473345733618,0.6818815886284948,0.6826144379228527,0.8020687232830792,0.8019652024415562,0.9760544475375145,0.09466935313367578,0.999999999999998,1,nan,nan
28,28,896,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.049252180180214176,0.049252180180214176,0.06642243521973672,0.6434035516264353,0.6434035516264353,0.33888180421363684,0.07127680550730074,0.10323604066503826,1.0,1.0,0.5267017929213951,1.0,0.11132731390983759,0.8039902269240466,0.03362203437808644,0.9991718032688671,0.06008552556437504,0.8035792711750297,0.01518106621898128,0.9998763845858311,0.9896793710456747,0.2527396451852072,0.8042741438975247,0.6762346369074494,0.6770149450831313,0.7934940434903235,0.7934653609827549,0.9401834761221621,0.09140691643049333,1.0000000000000018,1,nan,nan
29,29,928,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.3499989836742812,0.3499989836742812,0.08600899024760279,0.13188721615770668,0.1266315774736445,0.1047898769328662,0.4260062523035528,0.4684232797339818,0.7182858695321033,0.6896625418730065,0.5707079887172797,0.9846807415490434,0.13520087709270673,0.7901338873118112,0.024122328052464996,0.985286548378852,0.1416312402629151,0.7909767959630336,0.027049295038279943,0.9999464185331329,0.9998236333351075,0.18899053041060293,0.8113053931330876,0.6875532767054277,0.6868120219429925,0.8234099991112008,0.8233857522754886,0.9655912873045325,0.08854063009488107,0.0798240375467306,1,nan,nan
30,30,960,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.09817481375813346,0.09817481375813346,0.1286914404671071,0.6893465522543968,0.7374426088319602,0.5058694721313346,0.12352581412957718,0.17451044857706588,0.9347799327004672,1.0,0.6859780897832637,1.0,0.6614162096299663,0.8031102050156359,0.11782936534605742,0.9976660593132525,0.5284512578890956,0.8056034552275662,0.09271666907779187,0.9999593534542743,0.955426251631311,0.17775329591451747,0.8109761544940163,0.6705651196309443,0.6712033461002631,0.5690540049434352,0.5690096442314884,1.2254684501088695,0.08464877368003346,0.9999999999999982,1,nan,nan
31,31,992,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.0985494366978339,0.0985494366978339,0.10399842407682056,0.6243158522322646,0.6243158522322646,0.4249812603977287,0.11758215333505889,0.16657982286525372,1.0,1.0,0.6807151522393551,0.9999999999999998,0.571121443689919,0.8237294900584333,0.15106147635519004,0.9994022421457979,0.5610326656349109,0.8234391212141681,0.14727004866687254,0.999990721566197,0.9891568277909552,0.2626810084204168,0.8246179578872553,0.6493250787847318,0.6501297732098477,0.8261060292692768,0.8260726288055907,0.9193237993512505,0.0817718675790683,0.9999999999999971,1,nan,nan
