pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
6,6,192,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.3104237550075619,0.3104237550075619,0.40763858386961793,0.9920789576550766,0.9244449691405286,0.585761748063709,0.3219711226698692,0.4076402550796351,0.992083024915531,0.9244487591195785,0.5857641495314301,1.0,0.027483647331127136,0.43224537643323174,0.07365422227487906,0.9999808939245097,0.09526332450620413,0.4316481950261744,0.018485981125888385,0.9999805563191492,0.28632093464327035,0.19405115475584925,0.43165728792658487,0.9038694950465883,0.9066690521162295,0.028173412281169073,0.015192570945081104,8.256450483351616,0.07062001033329397,0.9999999999999998,1,nan,nan
7,7,224,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.2633308744638661,0.2633308744638661,0.35137987424862993,0.9738323245752067,0.9738323245752067,0.5892253378661633,0.26769998543044515,0.3541473569921528,0.981502269130539,0.981502269130539,0.5938661015356191,1.0,0.7061261658009005,0.47132088628513674,0.18486909131866633,0.9999929765898549,0.9955780011688649,0.46974791286869727,0.1911089424218953,0.9999453333366943,0.7089014196872748,0.19219537248250973,0.46969835332623144,0.8718400206132019,0.8714071352409438,0.06712668526307121,0.0671196631382587,0.14601448876199266,0.06678209649385228,1.0000000000000018,1,nan,nan
8,8,256,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.23810843434628604,0.23810843434628604,0.3241429257062877,0.9902069878357388,0.9902069878357388,0.589863819265401,0.2423891411474386,0.3242824405893357,0.9906331844334285,0.9906331844334285,0.5901177035097656,1.0,0.11240551760792482,0.5051643031021201,0.058687281339352304,0.9999725902939405,0.25375915896373846,0.5047146166089128,0.06865063683670715,0.9999715734353896,0.44885800976968643,0.2705419107166771,0.5047691863189032,0.8706824149401725,0.8702751229216164,0.11743178913152505,0.11580517758781153,2.598258308999431,0.06413932602635661,1.0000000000000013,1,nan,nan
9,9,288,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.21007090196568629,0.21007090196568629,0.28476675746603036,0.9868442530635815,0.9868442530635815,0.5672711087887403,0.21284877473028563,0.28856301952612484,1.0,1.0,0.5748334724833135,0.9999999999999997,0.8950363332226132,0.5379656528953273,0.1605721210794138,0.9999894325915651,0.9927520443597152,0.5375091970663725,0.20250720650792123,0.9999893533814093,0.9011569813782316,0.20436828624371894,0.5373827800274548,0.8424047751184811,0.835037347190711,0.038363331919395206,0.03717110589892786,0.1805063097872161,0.061716762328182226,0.9999999999999991,1,nan,nan
10,10,320,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.19665475205163963,0.19665475205163963,0.27337041675164353,0.9964270334267699,0.9964270334267699,0.5788618457513529,0.2013103143704749,0.27435066249809276,1.0,1.0,0.5809375160774329,1.0,0.4154944914527075,0.5673585170882699,0.10264395783390273,0.9999937551342961,0.42049115632445655,0.5673625440894566,0.11717507251697228,0.9999915785861395,0.9902082938837947,0.27872189161822175,0.5676705474163419,0.8337842655037957,0.832184872972491,0.21193390235539228,0.21149446484759715,1.1897369054148266,0.059053414586703476,1.0000000000000013,1,nan,nan
11,11,352,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.14106137160287507,0.14106137160287507,0.18429952833208169,0.9138903195026205,0.9064005336043017,0.4564196202968617,0.14430701953287378,0.20166482169587446,1.0,0.991804502423885,0.4994249425305933,0.9999999999999998,0.9606289332399157,0.5959222635107567,0.19312411224299886,0.9999899710011905,0.9988142368472054,0.596900666943505,0.22176478579151243,0.999989648573634,0.9615371619603741,0.2246117137099723,0.5959587524484489,0.8037898665612849,0.7972649867926218,0.4710358302597891,0.46912136666334575,0.7368258753592807,0.05654935896814434,1.0000000000000004,1,nan,nan
12,12,384,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.17106700606007402,0.17106700606007402,0.2343691547447645,0.9750746817214586,0.9750746817214586,0.5638459232011048,0.17419679937346383,0.24036020946723213,1.0,1.0,0.5782592182638313,1.0,0.9430435571707406,0.6229036558797388,0.27723900585795047,0.999992382368461,0.9969042657034968,0.6239196114718054,0.2916910553546156,0.9999918522014326,0.9459993234971842,0.29451301369395677,0.6230526808565695,0.7675647845612755,0.762820323323491,0.6702948267238814,0.6697533426231559,0.8648464424013717,0.05420414379494222,1.0000000000000009,1,nan,nan
13,13,416,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.15562823798886452,0.15562823798886452,0.21704835775201645,0.9895406759974212,0.9895406759974212,0.5616197281789173,0.15760730252675353,0.21914178128083978,0.9990847598841444,0.9990847598841444,0.5670365300630595,0.9999999999999996,0.9523889697103463,0.6493848302922024,0.31844377701778986,0.9999872434241288,0.9983603247116437,0.6491115010883444,0.34762343458152145,0.9999869588218736,0.953851030216243,0.3494226521238104,0.6484689630594593,0.7384464515325058,0.7289061034422917,0.7403048174167399,0.7399369993340019,0.8570949140976089,0.051448478439982855,1.0000000000000013,1,nan,nan
14,14,448,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.3390388428062763,0.3390388428062763,0.41700374442047916,0.5367919162101041,0.7877926381707239,0.600241720160413,0.35027296930534246,0.41710365985903114,0.5369205332799433,0.7879813958209465,0.6003855400073795,0.9995667723610057,0.9893246305710411,0.6735003354932518,0.39713551921958506,0.999927103695511,0.9926006354968029,0.672988804901437,0.3934477493751217,0.9996353761433953,0.9971852258879852,0.3967614065892157,0.6728145855912213,0.6943403387323339,0.6961424684944937,0.7732102604201279,0.7715651191713864,0.7822934255616533,0.048932610004536026,0.9787659169222312,1,nan,nan
15,15,480,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.31852736406810767,0.31852736406810767,0.4023368430366408,0.5789658380357104,0.8263565289094452,0.6346971001527183,0.32841028696969654,0.4023978497119943,0.5790536271147697,0.8264818300479264,0.6347933398101272,0.9995392629071322,0.9923549949526825,0.6971612622609968,0.4356503574549571,0.9999365420436641,0.9948403412632544,0.6966274206670546,0.4328316237852898,0.9996005514503586,0.9979458209690808,0.436304466458781,0.6959089563074733,0.6620874702260109,0.663683511113078,0.8549576206508858,0.8547260139891968,0.9126286535824367,0.04623008416731367,0.9848336490648915,1,nan,nan
16,16,512,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.31193278641930644,0.31193278641930644,0.39374908400404296,0.652506169795587,0.8485955704060164,0.6570965335607251,0.3167724631225141,0.39385185012879387,0.6526764699516255,0.8488170487072852,0.6572680317738882,0.9996719487294415,0.9933124998621519,0.7195939754646344,0.4705313087589949,0.9999688454104875,0.9949018195475652,0.7192085238699242,0.46833859907209785,0.9996871303552777,0.998566595085428,0.472469793963597,0.7180969882043975,0.6303923989762754,0.6316990279060148,0.8753998417761469,0.8753118857471206,0.9126280696264714,0.04365162384623683,0.9867146167865058,1,nan,nan
17,17,544,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.28508934832979843,0.28508934832979843,0.3692147055577975,0.6700332932962207,0.8675539026574852,0.6683330083604366,0.2911327943431056,0.36931221649769863,0.6702102515137859,0.8677830267827966,0.668509517526597,0.9997029907511694,0.9942817507906245,0.7410354004489024,0.5036065331771208,0.9999850565370821,0.9955055768773883,0.7407224665594336,0.5010644231657848,0.9997087840445358,0.9988202782235197,0.5052677699990014,0.7394158796283122,0.5986234975114282,0.6001323356858242,0.8929961931321132,0.8929680959432814,0.918973984121562,0.04110134236504846,0.9886681946390411,1,nan,nan
18,18,576,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.26184502232973766,0.26184502232973766,0.3441609378137824,0.6853158567529265,0.885426080883058,0.6771750634186139,0.2664512203598051,0.3442518362104219,0.6854968596086433,0.8856599360428163,0.6773539161608804,0.9998442602850701,0.9957276160834801,0.7617591621129253,0.5326867175720077,0.999989050302962,0.9965970257380613,0.761604416560252,0.5313567386733697,0.9998533765326982,0.9992278074842358,0.5356884590795281,0.7598467426001987,0.5679839199296873,0.5688093644711594,0.9094136305896507,0.9093528780647595,0.9363519729311671,0.038443957884921415,0.991521586695408,1,nan,nan
19,19,608,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.23267688190381042,0.23267688190381042,0.31043104711175157,0.6746252494713236,0.8998893253742551,0.6758110897106794,0.23556935417191077,0.3104879067019946,0.6747488160913813,0.9000541521168794,0.6759348735332067,0.9998479018681832,0.9971914668063795,0.7812023371631115,0.5635015791894546,0.9999948369368763,0.9981254244144933,0.7810226085652665,0.5614776547550412,0.9998557234742751,0.99922326302192,0.564607945348776,0.7795304009897813,0.5360944393309417,0.5373732640603428,0.9231532825012527,0.9231403643288931,0.9404978604054299,0.03584612206720245,0.9944250001406773,1,nan,nan
20,20,640,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.19412517807461513,0.19412517807461513,0.2670459712648967,0.7243928175506773,0.9000076202065829,0.6600776987316276,0.19825999610430237,0.2671227580618558,0.7246011105420916,0.9002664097403367,0.6602674984578308,0.997716269014283,0.9967766226268849,0.7983681732632502,0.5898641268238515,0.9986809331077313,0.9967645999771944,0.7982844092286769,0.5886766035989225,0.9999252913156185,0.9991901272454158,0.5924744218886868,0.7986274014010464,0.5073342859033183,0.5081009291788297,0.9361464646277161,0.936017714134376,0.9479960204774046,0.033309327879289904,0.9953746707955039,1,nan,nan
21,21,672,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.2005843287457785,0.2005843287457785,0.2722957055351769,0.762156541564058,0.916132664198488,0.6757010468247016,0.20240661055440523,0.27236677618575456,0.7623554685399517,0.9163717797744463,0.6758774084492797,0.9999235687695475,0.998066897440374,0.8164011472302376,0.6172305549400571,0.999991106382902,0.998630667089706,0.81628330590707,0.6158259574697719,0.99994268988622,0.9994371481587421,0.6187714911833443,0.8147109334021654,0.47625780442477095,0.47721997730193166,0.9389179783640956,0.9388822334451968,0.9535765752107567,0.030890162400316685,0.99620566578541,1,nan,nan
22,22,704,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.1935767286079431,0.1935767286079431,0.2640202742598564,0.7523473171386836,0.9215587179922238,0.6806322683426609,0.19530572924109293,0.264044547590107,0.7524164859740817,0.9216434436791803,0.680694843884918,0.9999404647835052,0.9985282745236305,0.8334867597263569,0.6436150965616451,0.9999942894830331,0.9991173317362811,0.833416438207488,0.6422442473474378,0.9999544529618631,0.9995527168491564,0.643853414279824,0.8326222330906744,0.44552971441940137,0.44646968363733386,0.9444077615463439,0.9442903555503198,0.9546712862052251,0.028483695833770514,0.9970958799449319,1,nan,nan
23,23,736,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.17320932457297955,0.17320932457297955,0.2405797119960437,0.7767740234992961,0.9267807216669156,0.6711359251426097,0.1760557074309285,0.2405960749349953,0.7768268554934001,0.9268437563103789,0.6711815722010429,0.9999098370692299,0.9989451413048033,0.8501630680789364,0.6694997671197478,0.9999933296968792,0.9995004241456917,0.8500122147128788,0.6677096664639139,0.9999130707442971,0.9995680290251752,0.6680888590885561,0.8499829607764987,0.41449640975060664,0.41582151807477785,0.9498040832189166,0.948835953223862,0.9578006268092674,0.026075760709673074,0.9978935133489291,1,nan,nan
24,24,768,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.15843555581420887,0.15843555581420887,0.22015131618223438,0.7959705997634781,0.9293894752749261,0.6595185369873118,0.15973015859556833,0.22019109949155294,0.7961144387608006,0.9295574242548071,0.6596377178780433,0.9998883520020434,0.998974532080391,0.8673131995238323,0.6912907754724498,0.9999898486724249,0.999308514672448,0.8670702138212985,0.6905225981252414,0.9998960860183163,0.9997414136084225,0.6912444794045262,0.8668881595541456,0.3849424388392161,0.3856838928911275,0.9556518269512013,0.9554379004530975,0.9686658904041343,0.023604190461398618,0.9979804383691102,1,nan,nan
25,25,800,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.14782949270205709,0.14782949270205709,0.2065576817692476,0.7804115035113409,0.932456652185672,0.6540047354074321,0.14902056828876367,0.20664710122336366,0.7807493460453593,0.9328603155309959,0.6542878560637473,0.999905648474708,0.9990887889208669,0.8836949636982183,0.7137863022495688,0.9999906426182068,0.9993666321914314,0.8834379809560743,0.7126851356416772,0.9999120585142317,0.9996856178861576,0.7132280779914851,0.8833740686713678,0.3547961629276458,0.3558086156198297,0.958999428684528,0.9589352036502613,0.9698503171493221,0.0212759777295512,0.9981867119582437,1,nan,nan
26,26,832,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.1443374367488,0.1443374367488,0.20420827212826742,0.8173562256722451,0.9358349806571431,0.6610082387400802,0.1470668394088065,0.2042352972423722,0.817464395361126,0.9359588299354896,0.6610957171898509,0.9999487705725414,0.9992802926470297,0.8996478297100885,0.7344054771428514,0.9999931986637531,0.9995675641359776,0.8995016704643519,0.7337473920972464,0.9999532751472907,0.9997937512457291,0.7344024629641098,0.8992348673758866,0.32564118882025395,0.3262557547111652,0.962931400149563,0.9627886741664503,0.976391631828785,0.0187140349096908,0.9985841657279467,1,nan,nan
27,27,864,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.1299536449241881,0.1299536449241881,0.18419435530264036,0.8033543735913878,0.9371572893183004,0.6441589361480943,0.13163080266292268,0.18426607945926607,0.8036671948763981,0.9375222126412304,0.6444097677023632,0.9999796913099904,0.9992517486609717,0.9152221858477654,0.7546900503297613,0.9999966759155433,0.9994444033043054,0.9151827707582854,0.7539754092055213,0.9999864044424439,0.999821513894273,0.7548381326504632,0.9148242689130653,0.2964056392326503,0.29698078921027726,0.9647611189062776,0.9647503351977593,0.9786239125108507,0.016356088654066958,0.9985293437194194,1,nan,nan
28,28,896,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.12815674930899343,0.12815674930899343,0.18097461676516696,0.8408352787767381,0.939613664602159,0.6486369019560994,0.12913085696653456,0.18105333152551858,0.8412009993879881,0.9400223487908828,0.6489190260418154,0.9999781697729051,0.9994404264600325,0.9301802527365092,0.7744405215146404,0.999990543937273,0.999599129099847,0.9301329870844514,0.7738084479707928,0.9999852702931851,0.999864023904175,0.7744523591856887,0.9298654749945834,0.26750328802758805,0.2680365560931942,0.9674068785244794,0.967392342969946,0.9821509086739112,0.01388018200665969,0.9988946567995671,1,nan,nan
29,29,928,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.1232953040049004,0.1232953040049004,0.17554430341382607,0.8021156028035029,0.940967434665548,0.6489210672655698,0.1249887413047534,0.17564270701061555,0.8025652389285257,0.9414949059547448,0.649284828241059,0.9999758970614474,0.9995400514825251,0.9443879960059874,0.7937506348630228,0.999991596314155,0.9996589824211147,0.9446182676400766,0.7931459427416218,0.9999836278053396,0.9999178913573915,0.793463515374788,0.9445873911203384,0.23904562132717178,0.23930792097658238,0.9688197369470254,0.9685778768844573,0.9846872197966169,0.011495253708279245,0.9990848424978462,1,nan,nan
30,30,960,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.15419625382391164,0.15419625382391164,0.15731205998022815,0.5984030448305775,0.6812773783738391,0.5057075945364,0.15557515447512504,0.21490688449880366,0.8174893524075688,0.930705496350605,0.6908564011103882,0.9999785289013473,0.9864379576458039,0.9590991879940884,0.8006755525093215,0.9999845248886734,0.9864372202087739,0.9590759404356737,0.800676781177189,1.0,0.9999928999688201,0.8119074668938451,0.9589039727386983,0.2195237036014862,0.2195450162805821,0.9583147684192126,0.9581250467461695,1.0011474882549565,0.009006048200051799,0.9730674128351118,1,nan,nan
31,31,992,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.1471878609667625,0.1471878609667625,0.20687309305139845,0.8166700493115294,0.9327556472265472,0.6915780348655944,0.14952603399931413,0.20734563034713663,0.8185354782608426,0.9348862376509648,0.6931577299799616,0.999987798796322,0.9979534381388452,0.972850910206298,0.8206730551430365,0.9999877693304455,0.9987203350633741,0.97288195998075,0.8182828061269771,0.9999967336126439,0.9996378682710583,0.8194407729106059,0.9728027737448856,0.19002842153648625,0.19195697057048744,0.9635260836126426,0.9634746736245987,0.991304210778651,0.00653328418076616,0.9959212872208646,1,nan,nan
