pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
6,6,192,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.2573046788396733,0.2573046788396733,0.391474607237634,0.5496287297871414,0.8338796953608111,0.531031763386033,0.31833643373009735,0.3915389503144258,0.549719067200894,0.8340167524886088,0.531119044187645,0.761664008745036,0.11792818878738412,0.20025458010456676,0.02720014177376019,0.7651947180245313,0.11846028969248293,0.20044924673007333,0.022933563245212212,0.9997555620949038,0.9962151544980096,0.24477706465743532,0.21540030158633577,0.9795791277173155,0.979647075581112,0.8424290906565826,0.8413380455964841,0.858300537160043,0.07478905574127709,0.037966656989947195,1,nan,nan
7,7,224,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.2199386524279355,0.2199386524279355,0.3567715200076527,0.4522592662968387,0.8296840767832653,0.5219479955367264,0.2847060927072562,0.3567849194979292,0.45227625207989963,0.8297152377451019,0.5219675986628135,0.7958925032275768,0.057496364489913486,0.22466689423756442,0.01088235074620043,0.7974770203920917,0.05805100041821599,0.22627954577907075,0.010540876159573612,0.9998229756570776,0.9985078509982181,0.24922152793166194,0.2272686740856112,0.9747031805379419,0.9743432285459029,0.8423274368493727,0.8421052277430063,0.8609528264043143,0.07358126572168157,0.023612332995870018,1,nan,nan
8,8,256,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.2203322509147805,0.2203322509147805,0.35359698032858156,0.49595498633838647,0.8481887247869089,0.5462293024578362,0.2796464730619128,0.3536112199714726,0.49597495885593723,0.8482228820484725,0.5462512995636837,0.7814160638228717,0.166320485466592,0.22557988673799953,0.03585906557066744,0.785242037597821,0.16913337029205955,0.22797814156052543,0.033638696105735354,0.9997588679426865,0.9973690380287438,0.26621260237432876,0.23147663698050186,0.9739139210578349,0.9734472025474575,0.865588285088289,0.8610667302492452,0.8686606450790438,0.07315696015869237,0.03648286979432303,1,nan,nan
9,9,288,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.18353412574531006,0.18353412574531006,0.31258312359094853,0.4692854263959094,0.8856614885672648,0.5465622952764548,0.23938863774296404,0.31258896596341124,0.4692941976316077,0.8856780421298265,0.5465725108647642,0.8492549118481362,0.4020283950409976,0.24162649583062296,0.0816603432174072,0.8503062543810245,0.4047153613470271,0.242673750808463,0.08576816411343567,0.9999103157280316,0.9980543882118199,0.25995864676804226,0.242737580918407,0.9674741124291146,0.9668766363465814,0.8876372372827456,0.8860427402713535,0.8688472970511936,0.07207579276035496,0.1616656201958175,1,nan,nan
10,10,320,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.18297565657614595,0.18297565657614595,0.3058617277627006,0.55968694666897,0.9031010176497523,0.5666806117543294,0.23234862736261697,0.3058699805635695,0.5597020482148666,0.9031253852387203,0.5666959020042057,0.8237875567156058,0.4391311666100151,0.25278712173804196,0.09164059032073898,0.8275312675913233,0.4422351281892746,0.2546816539262782,0.0931022742164027,0.9998958497693232,0.9984150542829787,0.28052537339189826,0.2459899284543185,0.9638503366445315,0.9632346108445546,0.9042031542261152,0.9029545983183178,0.8873229684541454,0.07160852464746377,0.19284582473544365,1,nan,nan
11,11,352,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.16925073573331267,0.16925073573331267,0.2787224993968042,0.5418283278654908,0.9147176826523029,0.5633766658661545,0.2085017443257341,0.2787340818651899,0.5418508438428216,0.914755694254036,0.5634000772966481,0.8891991921979989,0.3699755784163146,0.256067364275511,0.09155821092835079,0.8905953634809356,0.37219261251355834,0.2577334869251364,0.09255553771735874,0.9998818938920392,0.9990725204470345,0.29303352277729694,0.24664340046682812,0.9630232994822961,0.9625034610776305,0.9210823046604532,0.9210818970360226,0.9033425201368671,0.07084919308128589,0.13732044605475593,1,nan,nan
12,12,384,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.15811698749533873,0.15811698749533873,0.2729042435759331,0.6393357562541281,0.9228751574934304,0.5781742399352398,0.2031809108711769,0.2729112284200301,0.6393521197247893,0.9228987780095925,0.5781890380082705,0.8234469070631077,0.511075367060171,0.2628745366576343,0.1073666598558231,0.8262018242475211,0.51399909321617,0.2641082845895478,0.10972492077147855,0.9999261431595438,0.9987743385815332,0.2952160732956227,0.24667413683156075,0.9596846891642191,0.9591036278864296,0.9315991075574899,0.9315331850525852,0.9059743466557055,0.070583266508489,0.2612093339607398,1,nan,nan
13,13,416,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.12844664836212358,0.12844664836212358,0.21964041166728734,0.51114938288731,0.9325744496437092,0.5391497986680371,0.15950176172651792,0.21965306116547093,0.5111788209271556,0.9326281583338234,0.5391808493036973,0.8670425123781335,0.4931429597799705,0.28364708627237156,0.1078503663912695,0.8689535213747822,0.49697080963012114,0.2854748466770308,0.10718111184145641,0.9999354124107575,0.9988376923585366,0.29638696707921863,0.25810222708633795,0.9539563144592313,0.9535081605895774,0.9377823116068685,0.9376750358253296,0.9177899490232142,0.06946873555063351,0.24319220049719428,1,nan,nan
14,14,448,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.1359797767694001,0.1359797767694001,0.22761090393691616,0.651074541336783,0.9400275628336862,0.5660418781731823,0.16569978637398874,0.22761872547513967,0.6510969146252474,0.9400598655985656,0.5660613294301725,0.9079141917523942,0.5258246264921106,0.31726167138048705,0.1076854427976888,0.909952600890565,0.5259125566580807,0.3193209410857424,0.1078474809088233,0.9998550539787412,0.9993032285254263,0.30920655866929986,0.26458752022766185,0.9438744386411628,0.9432015287228684,0.9459669460148027,0.945620843886791,0.9218321936897724,0.06820336764825964,0.2768872629450662,1,nan,nan
15,15,480,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.11993617277883845,0.11993617277883845,0.2116398915919313,0.6388360169052907,0.9485512347614343,0.5617644582416046,0.15298084229044537,0.21165569498889455,0.6388837195340041,0.9486220641858408,0.5618064058473544,0.9309519026618642,0.4536461133571162,0.3336201216336926,0.10835227730443117,0.9323489642572905,0.4577892244689386,0.3349458761521646,0.10921326017058407,0.9999332866583487,0.9994852375815725,0.3332169547210674,0.27455591177527033,0.9384786992220319,0.9379418619257855,0.9486612841859392,0.9486176181606556,0.9348806724025476,0.06726564374995989,0.20947928437667265,1,nan,nan
16,16,512,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.12331611459106628,0.12331611459106628,0.2117842231627386,0.7630093936090682,0.9484178942704038,0.5764553481807133,0.15302192313537025,0.21179524664300162,0.7630491086495247,0.9484672599208874,0.5764853529849348,0.9121443315670622,0.5699044177196679,0.3428231878224757,0.13086675584293195,0.9146545642443797,0.5737157397497963,0.3453260979044433,0.13238613929381998,0.9998519607065882,0.999600180832467,0.34198054948069856,0.28224738116140846,0.932673077053191,0.9316118981144841,0.9528349432535422,0.9524214046754063,0.9359414021157283,0.06683459924184683,0.32976955143941405,1,nan,nan
17,17,544,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.10983547442794865,0.10983547442794865,0.18997031090986047,0.808512340700288,0.9542534523468187,0.56229710013067,0.13596955595748825,0.1899891568300514,0.8085925488074035,0.9543481186360863,0.5623528825643667,0.9301229092095428,0.6146052915052255,0.3615239937575138,0.145859569898109,0.9323175610581782,0.6195246760453315,0.3636183111371083,0.1469950212717675,0.9998575140207555,0.9993926380781581,0.36150589235599373,0.27984115208325977,0.9240126939033779,0.9230870937635549,0.960611352075097,0.9602307491662525,0.9411922069296093,0.06636203100534914,0.38663253058514385,1,nan,nan
18,18,576,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.10455341148972953,0.10455341148972953,0.18013520742239567,0.5480166280452073,0.9537071191106538,0.558859935687089,0.12847053070835338,0.18016306529898293,0.5481013787156083,0.9538546097406353,0.5589463632730158,0.9379466404233318,0.6647107987754742,0.3789338082746822,0.1648852258614286,0.9396268680463352,0.6693301056209773,0.3805495245357917,0.1662773852415009,0.9999358461492798,0.9995728460757195,0.38312074571883686,0.2812711338133004,0.9146110156195361,0.9137669452664162,0.9605342515976323,0.960477500001149,0.9482838861957691,0.06505647486118445,0.4462021488926235,1,nan,nan
19,19,608,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.09819704284848274,0.09819704284848274,0.1714924421387918,0.5811717893001604,0.957261009998272,0.558219548001423,0.12185342268881903,0.17151132654384144,0.5812357867762922,0.9573664216678801,0.5582810180226065,0.9639396835383294,0.6525548509328554,0.40631814952224904,0.16213887869223625,0.9654133227397603,0.6559571838498116,0.4081280025524198,0.16536815737713398,0.9999018530067598,0.9993877304548613,0.4026837940117708,0.286190144867136,0.9043082726926198,0.9030424530291318,0.9628976102726718,0.962672062059809,0.9534576071655368,0.06347343324514293,0.4483369093111182,1,nan,nan
20,20,640,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.09124473825568025,0.09124473825568025,0.16107578690349258,0.36318588094351284,0.9424276202854485,0.5504449812026276,0.11404648394740946,0.16110588188693728,0.36325373765422314,0.9426037010246803,0.5505478249193337,0.9629872434334678,0.7093981374121427,0.42662503038106014,0.18383527660887286,0.9644360711302848,0.7125212123200034,0.4279159174430653,0.18628243555748694,0.9999193569658965,0.9997076603573978,0.4314195755937142,0.2821010755338142,0.8920978372632494,0.8910934109008153,0.9608352451504583,0.9608298078508781,0.9594993298512705,0.062390104629392616,0.5219786135940038,1,nan,nan
21,21,672,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.09484573041923179,0.09484573041923179,0.1814944384738283,0.6536598879246269,0.9524055457439703,0.5933633990968488,0.12950278602085669,0.1815450888740484,0.6538423074808933,0.9526713374810033,0.5935289914637165,0.9750623906490136,0.7316818941998396,0.45505813309391707,0.19039554957874533,0.9765248449011383,0.7362977631471136,0.45650865483627,0.19340893421157254,0.9998758911332032,0.9995079352151728,0.4551433483498816,0.28494129237555893,0.8783358151028432,0.8770964161133614,0.962610398937287,0.9626043147638184,0.9605416306304063,0.0601296618095736,0.5597055246733877,1,nan,nan
22,22,704,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.2909707722767788,0.2909707722767788,0.356240481400172,0.6639024719277997,0.6848960514208148,0.5514539042145296,0.37172982368746804,0.4473949412005129,0.833781175636121,0.8601465713540631,0.6925593803409159,0.9776020108354191,0.8747858604089782,0.47783885381832863,0.23359318735159307,0.9786387408017054,0.876107838536379,0.4798596351625075,0.23363728536406297,0.9999999999999998,0.9998404183299259,0.48153165124239633,0.29096178657690797,0.8585521263022547,0.8575741747147083,0.868519148395935,0.8682944689093313,1.0139742926515622,0.058526056737222436,0.8042836427370135,1,nan,nan
23,23,736,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.3281953932778543,0.3281953932778543,0.34555245538987733,0.735667866404719,0.6361000808010574,0.5198674714539122,0.39418520405098373,0.4697125852167855,1.0,0.8646566063973146,0.7066605668051745,0.9795441375043029,0.8956856502787197,0.5086684895103835,0.2562320634239635,0.9805087382945551,0.8959948813905525,0.5106364750112778,0.25625939107985,1.0,0.9998897593261121,0.5039072547882092,0.3179911378124053,0.8378007487263615,0.8367907574357205,0.8726147016970701,0.8711633394499321,0.9783786772791812,0.056510176255133625,0.8134497115290394,1,nan,nan
24,24,768,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.4237639501236013,0.4237639501236013,0.5182854252497752,0.8401234158191303,0.7697795728150152,0.6187934588619085,0.48154165337036736,0.5259818788584623,0.8525991108327563,0.781210673290647,0.6279824402946673,0.9999999999999998,0.9850000047334508,0.5317521065596814,0.32448945146598884,0.9999731192325595,0.9856384888128492,0.5324989291724594,0.3244809230184192,0.9999684436657297,0.9999451582872739,0.5276987008065681,0.3443660299040754,0.8059731465283214,0.8055785105136495,0.7813357998702383,0.7813355354873188,0.9583188955120631,0.055272173329486016,1.0000000000000004,1,nan,nan
25,25,800,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.28096696486523515,0.28096696486523515,0.39203957359109043,0.6355065233636065,0.8479080394639106,0.6781164238656079,0.32167219267111224,0.39837433394520033,0.6457753375348538,0.8616089375215374,0.6890737489081434,1.0,0.9875067690456039,0.5581107572558555,0.37179008421621085,0.9999758595882404,0.9883652785204156,0.5588087039116649,0.37177283466178174,0.9999758666563051,0.9999190919186297,0.5514757153637192,0.3919229028038616,0.7751422579568992,0.7747588959200544,0.8658425707777747,0.8657528096320806,0.9696081490095639,0.05313558746238262,0.9999999999999989,1,nan,nan
26,26,832,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.232420329759268,0.232420329759268,0.2970601678803063,0.8667372841793228,0.7995456118533467,0.6362769550588276,0.2635681488568955,0.3426080877077024,0.9996331907995657,0.9221390907667374,0.7338366243468235,0.9942624923966717,0.9783962206364651,0.5805656571964406,0.41261676759478294,0.9945729735048037,0.9785347692601162,0.5810555768447314,0.41264023745849293,0.9999999999999999,0.9999354000105373,0.5752200449755619,0.4345159570843369,0.7463454603918489,0.7460512255239176,0.9217469416965652,0.9217398261104774,0.9796839732705869,0.05142626747475056,0.9604341368589846,1,nan,nan
27,27,864,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.27123856452089257,0.27123856452089257,0.3659650433154991,0.9289260527975122,0.901150677161382,0.7295366622093231,0.28792314806270236,0.36827714076684315,0.9347948306996372,0.9068439755296241,0.7341457359123054,1.0,0.9893783897789759,0.6014768953914662,0.45379921735328993,0.9999779831475484,0.9899614292881325,0.6020612958158457,0.4538812432593676,0.9999712517652549,0.9999168306559416,0.600181393438248,0.46430865626219486,0.7161459073198925,0.7157570065489379,0.9056434841800348,0.9056397016723684,0.9774452514043642,0.04920369157513981,1.0000000000000018,1,nan,nan
28,28,896,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.24515408090089494,0.24515408090089494,0.33262940463694346,0.9940013081188078,0.9209542175235264,0.7373685680237874,0.2562076615636353,0.33463678761797566,1.0,0.9265120780036735,0.7418185086891792,0.9999999999999996,0.9919863958572694,0.6244665750692634,0.488732108397328,0.9999908686561386,0.9925402170180407,0.6252261868170651,0.48889403956352584,0.999988796425892,0.9999416536497123,0.6213563341912834,0.49965945491275215,0.6855912114213834,0.6850374166987251,0.924192699235242,0.9241891798121108,0.9801575674523447,0.047339079860042994,1.0000000000000004,1,nan,nan
29,29,928,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.27194383131257516,0.27194383131257516,0.3695766834876144,0.9818702752660251,0.9056632418637468,0.7403501642501384,0.29074997594379876,0.37164441528243075,0.9873637072850412,0.9107303057892254,0.7444923237594215,0.9995693386654259,0.9894671467653638,0.6503822739798892,0.515073772839433,0.9995586016434429,0.990590857295361,0.6512182882163481,0.5149543280074159,0.9999383909424313,0.9999149202968002,0.6423782996318476,0.5321381831367648,0.6558509531128505,0.6553683905795,0.9164163247065069,0.9145726246528907,0.985095981872706,0.04457989308701808,0.9891536136014771,1,nan,nan
30,30,960,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.23238863161570245,0.23238863161570245,0.3269691666849647,0.9913007280591044,0.9187885642476321,0.7406859058838675,0.2516799004883131,0.3294998980132998,0.9989733653103036,0.925899959573473,0.7464187920929292,0.9977820127792634,0.9877105947019448,0.670642049758013,0.544327680541964,0.9979287771150488,0.9881083697507644,0.6710047942468483,0.5441884151341826,0.9999556646782611,0.9999407411584751,0.6631742283336984,0.5619350203735319,0.6269733086460882,0.6268057674657458,0.928139358668316,0.9281167300314069,0.9883875634733779,0.042424980732638874,0.9773886671295552,1,nan,nan
31,31,992,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.1990956301331364,0.1990956301331364,0.2714446985403254,0.9670342176444172,0.9131302372367741,0.7182737924436439,0.20874669407629398,0.280392869729305,0.9989124888783558,0.9432315644115774,0.7419516792835981,0.998891915090222,0.9954536129706929,0.6937916849244719,0.5707606726134313,0.9988319303860567,0.9957464063473602,0.6939840427433286,0.5706315001673242,0.9999840036542388,0.9999767397859316,0.6844048443578363,0.5859999788926928,0.5964426762637631,0.5963829197172076,0.9457349045021382,0.9456059215171062,0.9921942757459694,0.04026491309765957,0.9960701874575596,1,nan,nan
